epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176398576,2021-02-13T00:33:25.588Z,0.008,-0.0005049271858297288,0.0007657138048671186,0.9924094676971436
1613176398615,2021-02-13T00:33:25.590Z,0.047,-0.0012373491190373898,0.00003329190440126695,0.9990012645721436
1613176398656,2021-02-13T00:33:25.592Z,0.088,-0.0009932084940373898,-0.0014315518783405423,0.9999778270721436
1613176398696,2021-02-13T00:33:25.604Z,0.128,0.00022749467461835593,0.0005215731798671186,0.9982688426971436
1613176398737,2021-02-13T00:33:25.606Z,0.169,-0.000016645952200633474,0.0005215731798671186,1.0009543895721436
1613176398776,2021-02-13T00:33:25.608Z,0.208,0.0026689008809626102,-0.0016756925033405423,0.9960715770721436
1613176398817,2021-02-13T00:33:25.634Z,0.249,-0.000016645952200633474,-0.00045498934923671186,0.9999778270721436
1613176398858,2021-02-13T00:33:25.636Z,0.29,-0.0005049271858297288,0.0010098543716594577,0.9977805614471436
1613176398908,2021-02-13T00:33:25.654Z,0.34,0.0004716352850664407,0.0005215731798671186,0.9982688426971436
1613176398948,2021-02-13T00:33:25.657Z,0.38,0.0007157759391702712,0.00003329190440126695,1.0002219676971436
1613176398989,2021-02-13T00:33:25.659Z,0.421,0.0009599165641702712,-0.00021084872423671186,1.0009543895721436
1613176399028,2021-02-13T00:33:25.664Z,0.46,0.00022749467461835593,0.0014981356216594577,1.0026633739471436
1613176399069,2021-02-13T00:33:25.666Z,0.501,-0.0007490678108297288,-0.00021084872423671186,0.9999778270721436
1613176399110,2021-02-13T00:33:25.695Z,0.542,-0.0005049271858297288,0.00003329190440126695,1.0031516551971436
1613176399150,2021-02-13T00:33:25.697Z,0.582,-0.000016645952200633474,0.00027743252576328814,1.0002219676971436
1613176399191,2021-02-13T00:33:25.707Z,0.623,-0.0022139116190373898,0.0007657138048671186,0.9987571239471436
1613176399230,2021-02-13T00:33:25.709Z,0.662,0.0021806196309626102,0.0017422762466594577,0.9985129833221436
1613176399271,2021-02-13T00:33:25.712Z,0.703,0.0007157759391702712,-0.00021084872423671186,0.9987571239471436
1613176399311,2021-02-13T00:33:25.727Z,0.743,-0.0007490678108297288,0.00027743252576328814,0.9985129833221436
1613176399352,2021-02-13T00:33:25.728Z,0.784,-0.0012373491190373898,0.00027743252576328814,1.0004661083221436
1613176399392,2021-02-13T00:33:25.728Z,0.824,0.00022749467461835593,-0.0014315518783405423,0.9985129833221436
1613176399433,2021-02-13T00:33:25.740Z,0.865,-0.0002607865899335593,0.0010098543716594577,0.9968039989471436
1613176399472,2021-02-13T00:33:25.742Z,0.904,-0.0002607865899335593,-0.0009432705701328814,1.0007102489471436
1613176399513,2021-02-13T00:33:25.753Z,0.945,0.0007157759391702712,-0.0019198331283405423,1.0002219676971436
1613176399553,2021-02-13T00:33:25.756Z,0.985,-0.0007490678108297288,-0.0031405361369252205,0.9992454051971436
1613176399594,2021-02-13T00:33:25.758Z,1.026,0.00022749467461835593,-0.0031405361369252205,0.9990012645721436
1613176399633,2021-02-13T00:33:25.769Z,1.065,-0.0005049271858297288,0.0019864169880747795,1.0029075145721436
1613176399674,2021-02-13T00:33:25.783Z,1.106,-0.0005049271858297288,-0.0028963955119252205,1.0033957958221436
1613176399714,2021-02-13T00:33:25.790Z,1.146,-0.0002607865899335593,-0.00021084872423671186,0.9992454051971436
1613176399755,2021-02-13T00:33:25.797Z,1.187,-0.0009932084940373898,-0.0019198331283405423,1.0007102489471436
1613176399796,2021-02-13T00:33:25.799Z,1.228,-0.000016645952200633474,-0.00045498934923671186,1.0004661083221436
1613176399835,2021-02-13T00:33:25.802Z,1.267,-0.0005049271858297288,-0.0006991299451328814,0.9985129833221436
