epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176398585,2021-02-13T00:33:25.612Z,0.007,0.0010875355219468474,-0.00007213245407911018,0.9928089380264282
1613176398624,2021-02-13T00:33:25.615Z,0.046,-0.00037730822805315256,0.00041614880319684744,1.0018421411514282
1613176398664,2021-02-13T00:33:25.616Z,0.086,0.0013316761469468474,0.006763805169612169,1.0015980005264282
1613176398704,2021-02-13T00:33:25.627Z,0.126,-0.00037730822805315256,0.00041614880319684744,0.9984241724014282
1613176398743,2021-02-13T00:33:25.630Z,0.165,-0.0011097301030531526,-0.0012928355718031526,0.9962269067764282
1613176398781,2021-02-13T00:33:25.632Z,0.203,-0.0011097301030531526,-0.00007213245407911018,0.9954944849014282
1613176398821,2021-02-13T00:33:25.644Z,0.243,-0.0006214488530531526,0.00041614880319684744,0.9981800317764282
1613176398860,2021-02-13T00:33:25.648Z,0.282,0.00011097301467088982,0.0001720081636449322,1.0003772974014282
1613176398900,2021-02-13T00:33:25.649Z,0.322,-0.0011097301030531526,0.0001720081636449322,0.9989124536514282
1613176398939,2021-02-13T00:33:25.674Z,0.361,0.0013316761469468474,-0.00031627307180315256,0.9996448755264282
1613176398979,2021-02-13T00:33:25.676Z,0.401,-0.0001331676176050678,0.0023692736867815256,0.9964710474014282
1613176399018,2021-02-13T00:33:25.678Z,0.44,-0.0011097301030531526,-0.00007213245407911018,0.9967151880264282
1613176399058,2021-02-13T00:33:25.705Z,0.48,-0.005992542486637831,-0.007640491705387831,0.9891468286514282
1613176399096,2021-02-13T00:33:25.707Z,0.518,-0.0018421519780531526,-0.0025135388132184744,0.9945179224014282
1613176399136,2021-02-13T00:33:25.718Z,0.558,0.0005992542719468474,-0.0015369761968031526,0.9967151880264282
1613176399175,2021-02-13T00:33:25.721Z,0.597,0.0027965197805315256,0.0006602894281968474,0.9984241724014282
1613176399215,2021-02-13T00:33:25.762Z,0.637,0.00011097301467088982,0.00041614880319684744,0.9994007349014282
1613176399254,2021-02-13T00:33:25.765Z,0.676,0.0013316761469468474,0.0013927113031968474,1.0003772974014282
1613176399294,2021-02-13T00:33:25.767Z,0.716,-0.0011097301030531526,-0.003978382330387831,0.9974476099014282
1613176399333,2021-02-13T00:33:25.793Z,0.755,-0.0020862927194684744,-0.006908069830387831,0.9928089380264282
1613176399372,2021-02-13T00:33:25.796Z,0.794,-0.00037730822805315256,0.0006602894281968474,1.0006214380264282
1613176399411,2021-02-13T00:33:25.798Z,0.833,0.0008433948969468474,-0.0005604136968031526,1.0008655786514282
1613176399451,2021-02-13T00:33:25.826Z,0.873,0.0005992542719468474,0.00041614880319684744,1.0001331567764282
1613176399490,2021-02-13T00:33:25.826Z,0.912,0.0020640979055315256,0.0006602894281968474,0.9996448755264282
1613176399530,2021-02-13T00:33:25.854Z,0.952,0.00035511364694684744,-0.0005604136968031526,0.9996448755264282
1613176399569,2021-02-13T00:33:25.856Z,0.991,0.0008433948969468474,0.0009044300531968474,0.9994007349014282
1613176399609,2021-02-13T00:33:25.858Z,1.031,-0.00037730822805315256,0.0018809925531968474,0.9959827661514282
1613176399647,2021-02-13T00:33:25.871Z,1.069,-0.0006214488530531526,-0.0032459606882184744,0.9962269067764282
1613176399686,2021-02-13T00:33:25.872Z,1.108,0.0015758167719468474,-0.0005604136968031526,0.9991565942764282
1613176399726,2021-02-13T00:33:25.883Z,1.148,0.004749645013362169,0.0031016955617815256,1.0059925317764282
1613176399766,2021-02-13T00:33:25.885Z,1.188,-0.0008655894780531526,0.0006602894281968474,1.0030628442764282
1613176399805,2021-02-13T00:33:25.887Z,1.227,0.0010875355219468474,0.0006602894281968474,0.9989124536514282
1613176399845,2021-02-13T00:33:25.914Z,1.267,0.0025523791555315256,0.0035899768117815256,1.0020862817764282
1613176399884,2021-02-13T00:33:25.916Z,1.306,-0.0013538707280531526,0.0001720081636449322,1.0013538599014282
1613176399924,2021-02-13T00:33:25.927Z,1.346,-0.0015980113530531526,-0.0015369761968031526,0.9974476099014282
1613176399962,2021-02-13T00:33:25.930Z,1.384,-0.0006214488530531526,-0.0015369761968031526,0.9998890161514282
1613176400001,2021-02-13T00:33:25.935Z,1.423,0.00011097301467088982,-0.00031627307180315256,0.9998890161514282
1613176400041,2021-02-13T00:33:25.944Z,1.463,-0.0011097301030531526,-0.00031627307180315256,1.0013538599014282
1613176400081,2021-02-13T00:33:25.947Z,1.503,0.00035511364694684744,-0.0025135388132184744,0.9991565942764282
1613176400120,2021-02-13T00:33:25.973Z,1.542,0.0010875355219468474,-0.0012928355718031526,1.0008655786514282
1613176400160,2021-02-13T00:33:25.976Z,1.582,-0.0001331676176050678,0.0011485706781968474,0.9991565942764282
1613176400199,2021-02-13T00:33:25.978Z,1.621,0.0018199573969468474,-0.00007213245407911018,0.9964710474014282
1613176400237,2021-02-13T00:33:25.990Z,1.659,0.0023082385305315256,-0.0008045543218031526,1.0006214380264282
1613176400277,2021-02-13T00:33:26.005Z,1.699,-0.0020862927194684744,-0.0012928355718031526,0.9974476099014282
1613176400316,2021-02-13T00:33:26.008Z,1.738,0.0005992542719468474,-0.0010486949468031526,1.0003772974014282
1613176400356,2021-02-13T00:33:26.020Z,1.778,0.0013316761469468474,0.00041614880319684744,1.0028187036514282
1613176400395,2021-02-13T00:33:26.021Z,1.817,-0.0011097301030531526,-0.0005604136968031526,1.0006214380264282
1613176400435,2021-02-13T00:33:26.024Z,1.857,0.0010875355219468474,-0.00031627307180315256,1.0006214380264282
1613176400475,2021-02-13T00:33:26.034Z,1.897,-0.0008655894780531526,-0.0008045543218031526,1.0011097192764282
1613176400513,2021-02-13T00:33:26.064Z,1.935,-0.00037730822805315256,-0.0020252575632184744,0.9974476099014282
1613176400552,2021-02-13T00:33:26.077Z,1.974,0.0015758167719468474,-0.00031627307180315256,0.9986683130264282
1613176400592,2021-02-13T00:33:26.080Z,2.014,-0.0006214488530531526,-0.0030018200632184744,0.9989124536514282
1613176400631,2021-02-13T00:33:26.094Z,2.053,-0.0011097301030531526,-0.00031627307180315256,0.9986683130264282
1613176400671,2021-02-13T00:33:26.095Z,2.093,0.0010875355219468474,0.0006602894281968474,0.9996448755264282
1613176400710,2021-02-13T00:33:26.096Z,2.132,0.0010875355219468474,0.0013927113031968474,1.0013538599014282
1613176400750,2021-02-13T00:33:26.108Z,2.172,-0.00037730822805315256,-0.0008045543218031526,1.0018421411514282
1613176400789,2021-02-13T00:33:26.110Z,2.211,0.0005992542719468474,-0.0012928355718031526,1.0001331567764282
1613176400828,2021-02-13T00:33:26.123Z,2.25,0.0005992542719468474,0.00041614880319684744,0.9998890161514282
1613176400867,2021-02-13T00:33:26.125Z,2.289,0.0008433948969468474,0.0021251330617815256,0.9991565942764282
1613176400907,2021-02-13T00:33:26.127Z,2.329,0.0005992542719468474,-0.00031627307180315256,0.9969593286514282
1613176400946,2021-02-13T00:33:26.157Z,2.368,-0.0001331676176050678,0.0001720081636449322,1.0006214380264282
1613176400986,2021-02-13T00:33:26.184Z,2.408,-0.0013538707280531526,-0.00007213245407911018,0.9972034692764282
1613176401025,2021-02-13T00:33:26.186Z,2.447,0.0005992542719468474,-0.0005604136968031526,0.9986683130264282
1613176401065,2021-02-13T00:33:26.198Z,2.487,0.0015758167719468474,0.0013927113031968474,0.9986683130264282
1613176401103,2021-02-13T00:33:26.203Z,2.525,-0.00037730822805315256,-0.0015369761968031526,1.0018421411514282
1613176401143,2021-02-13T00:33:26.204Z,2.565,0.0030406604055315256,-0.0015369761968031526,0.9994007349014282
1613176401182,2021-02-13T00:33:26.229Z,2.604,-0.0001331676176050678,0.00041614880319684744,0.9991565942764282
1613176401222,2021-02-13T00:33:26.232Z,2.644,-0.0013538707280531526,0.0011485706781968474,1.0020862817764282
1613176401261,2021-02-13T00:33:26.243Z,2.683,-0.0015980113530531526,-0.00007213245407911018,1.0011097192764282
1613176401301,2021-02-13T00:33:26.245Z,2.723,-0.00037730822805315256,0.0006602894281968474,1.0013538599014282
