epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398878,2021-02-13T00:33:25.648Z,0.3,99550.45963541667
1613176398956,2021-02-13T00:33:25.675Z,0.378,99550.45963541667
1613176399033,2021-02-13T00:33:25.703Z,0.455,99550.45963541667
1613176399111,2021-02-13T00:33:25.707Z,0.533,99550.45963541667
1613176399188,2021-02-13T00:33:25.722Z,0.61,99550.45963541667
1613176399266,2021-02-13T00:33:25.765Z,0.688,99550.45963541667
1613176399344,2021-02-13T00:33:25.794Z,0.766,99550.68619791667
1613176399421,2021-02-13T00:33:25.824Z,0.843,99550.68619791667
1613176399499,2021-02-13T00:33:25.839Z,0.921,99550.02213541667
1613176399577,2021-02-13T00:33:25.856Z,0.999,99550.02213541667
1613176399654,2021-02-13T00:33:25.872Z,1.076,99550.02213541667
1613176399732,2021-02-13T00:33:25.883Z,1.154,99550.86588541667
1613176399810,2021-02-13T00:33:25.888Z,1.232,99550.86588541667
1613176399887,2021-02-13T00:33:25.916Z,1.309,99550.20963541667
1613176399965,2021-02-13T00:33:25.930Z,1.387,99550.20963541667
1613176400042,2021-02-13T00:33:25.945Z,1.464,99550.39713541667
1613176400120,2021-02-13T00:33:25.974Z,1.542,99550.39713541667
1613176400198,2021-02-13T00:33:25.977Z,1.62,99550.39713541667
1613176400275,2021-02-13T00:33:26.004Z,1.697,99549.74088541667
1613176400353,2021-02-13T00:33:26.008Z,1.775,99550.39713541667
1613176400431,2021-02-13T00:33:26.023Z,1.853,99549.74088541667
1613176400508,2021-02-13T00:33:26.063Z,1.93,99549.74088541667
1613176400586,2021-02-13T00:33:26.080Z,2.008,99549.74088541667
1613176400664,2021-02-13T00:33:26.094Z,2.086,99550.57682291667
1613176400741,2021-02-13T00:33:26.107Z,2.163,99550.57682291667
1613176400819,2021-02-13T00:33:26.112Z,2.241,99549.91276041667
1613176400896,2021-02-13T00:33:26.126Z,2.318,99549.91276041667
1613176400974,2021-02-13T00:33:26.159Z,2.396,99549.91276041667
1613176401052,2021-02-13T00:33:26.186Z,2.474,99550.57682291667
1613176401129,2021-02-13T00:33:26.203Z,2.551,99550.57682291667
1613176401207,2021-02-13T00:33:26.230Z,2.629,99550.57682291667
1613176401285,2021-02-13T00:33:26.243Z,2.707,99549.91276041667
1613176401362,2021-02-13T00:33:26.248Z,2.784,99549.91276041667
1613176401440,2021-02-13T00:33:26.261Z,2.862,99549.91276041667
1613176401518,2021-02-13T00:33:26.276Z,2.94,99550.76432291667
1613176401595,2021-02-13T00:33:26.305Z,3.017,99550.76432291667
1613176401673,2021-02-13T00:33:26.318Z,3.095,99550.76432291667
1613176401750,2021-02-13T00:33:26.322Z,3.172,99550.10026041667
1613176401828,2021-02-13T00:33:26.364Z,3.25,99550.10026041667
1613176401906,2021-02-13T00:33:26.383Z,3.328,99550.10026041667
1613176401983,2021-02-13T00:33:26.394Z,3.405,99549.44401041667
1613176402061,2021-02-13T00:33:26.408Z,3.483,99549.44401041667
1613176402139,2021-02-13T00:33:26.423Z,3.561,99549.44401041667
1613176402216,2021-02-13T00:33:26.427Z,3.638,99549.44401041667
1613176402294,2021-02-13T00:33:26.440Z,3.716,99549.44401041667
1613176402372,2021-02-13T00:33:26.456Z,3.794,99548.77994791667
1613176402449,2021-02-13T00:33:26.472Z,3.871,99549.44401041667
1613176402527,2021-02-13T00:33:26.483Z,3.949,99549.44401041667
1613176402604,2021-02-13T00:33:26.488Z,4.026,99549.63151041667
1613176402682,2021-02-13T00:33:26.505Z,4.104,99549.63151041667
1613176402760,2021-02-13T00:33:26.516Z,4.182,99549.63151041667
1613176402839,2021-02-13T00:33:26.529Z,4.261,99549.63151041667
1613176402916,2021-02-13T00:33:26.542Z,4.338,99549.63151041667
1613176402994,2021-02-13T00:33:26.548Z,4.416,99549.63151041667
1613176403072,2021-02-13T00:33:26.560Z,4.494,99549.63151041667
1613176403149,2021-02-13T00:33:26.573Z,4.571,99549.63151041667
1613176403227,2021-02-13T00:33:26.578Z,4.649,99549.63151041667
1613176403305,2021-02-13T00:33:26.592Z,4.727,99549.63151041667
1613176403382,2021-02-13T00:33:26.607Z,4.804,99549.63151041667
1613176403460,2021-02-13T00:33:26.634Z,4.882,99548.95963541667
1613176403538,2021-02-13T00:33:26.650Z,4.96,99548.95963541667
1613176403615,2021-02-13T00:33:26.653Z,5.037,99548.95963541667
1613176403693,2021-02-13T00:33:26.667Z,5.115,99548.95963541667
1613176403770,2021-02-13T00:33:26.681Z,5.192,99548.95963541667
1613176403848,2021-02-13T00:33:26.712Z,5.27,99548.95963541667
1613176403926,2021-02-13T00:33:26.723Z,5.348,99548.95963541667
1613176404003,2021-02-13T00:33:26.727Z,5.425,99549.81119791667
1613176404081,2021-02-13T00:33:26.740Z,5.503,99549.81119791667
1613176404159,2021-02-13T00:33:26.772Z,5.581,99549.81119791667
1613176404236,2021-02-13T00:33:26.785Z,5.658,99549.81119791667
1613176404314,2021-02-13T00:33:26.799Z,5.736,99549.81119791667
1613176404392,2021-02-13T00:33:26.803Z,5.814,99549.81119791667
1613176404469,2021-02-13T00:33:26.816Z,5.891,99549.81119791667
