epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176398629,2021-02-13T00:33:25.596Z,0.04,-0.5626385807991028,0.06929046660661697,0.14273835718631744
1613176398668,2021-02-13T00:33:25.598Z,0.079,0.4129711985588074,0.008314856328070164,-0.1011640802025795
1613176398708,2021-02-13T00:33:25.610Z,0.119,0.351995587348938,0.008314856328070164,-0.04018847271800041
1613176398748,2021-02-13T00:33:25.611Z,0.159,0.10809312760829926,0.008314856328070164,-0.04018847271800041
1613176398789,2021-02-13T00:33:25.613Z,0.2,-0.13580931723117828,0.06929046660661697,0.08176275342702866
1613176398827,2021-02-13T00:33:25.624Z,0.238,-0.0748337060213089,0.008314856328070164,-0.04018847271800041
1613176398868,2021-02-13T00:33:25.626Z,0.279,0.04711751639842987,-0.11363636702299118,0.020787140354514122
1613176398907,2021-02-13T00:33:25.629Z,0.318,-0.01385809388011694,0.008314856328070164,0.020787140354514122
1613176398947,2021-02-13T00:33:25.645Z,0.358,-0.01385809388011694,0.06929046660661697,-0.04018847271800041
1613176398986,2021-02-13T00:33:25.645Z,0.397,-0.440687358379364,0.008314856328070164,0.08176275342702866
1613176399026,2021-02-13T00:33:25.661Z,0.437,-0.5016629695892334,0.19124169647693634,0.3256652057170868
1613176399065,2021-02-13T00:33:25.665Z,0.476,-0.6236141920089722,0.008314856328070164,0.08176275342702866
1613176399105,2021-02-13T00:33:25.668Z,0.516,-0.37971174716949463,0.06929046660661697,0.14273835718631744
1613176399144,2021-02-13T00:33:25.670Z,0.555,-0.0748337060213089,0.06929046660661697,0.020787140354514122
1613176399184,2021-02-13T00:33:25.699Z,0.595,0.23004435002803802,-0.052660755813121796,0.020787140354514122
1613176399224,2021-02-13T00:33:25.707Z,0.635,0.10809312760829926,0.008314856328070164,-0.04018847271800041
1613176399263,2021-02-13T00:33:25.708Z,0.674,0.10809312760829926,-0.052660755813121796,-0.04018847271800041
1613176399303,2021-02-13T00:33:25.730Z,0.714,0.10809312760829926,-0.052660755813121796,0.020787140354514122
1613176399344,2021-02-13T00:33:25.732Z,0.755,0.10809312760829926,-0.052660755813121796,-0.1011640802025795
1613176399383,2021-02-13T00:33:25.744Z,0.794,0.10809312760829926,0.008314856328070164,0.020787140354514122
1613176399423,2021-02-13T00:33:25.746Z,0.834,0.04711751639842987,-0.052660755813121796,-0.1011640802025795
1613176399462,2021-02-13T00:33:25.748Z,0.873,0.04711751639842987,0.008314856328070164,-0.04018847271800041
1613176399502,2021-02-13T00:33:25.760Z,0.913,-0.01385809388011694,-0.052660755813121796,0.020787140354514122
1613176399541,2021-02-13T00:33:25.763Z,0.952,-0.0748337060213089,0.06929046660661697,0.08176275342702866
1613176399581,2021-02-13T00:33:25.774Z,0.992,-0.01385809388011694,-0.052660755813121796,-0.1011640802025795
1613176399621,2021-02-13T00:33:25.776Z,1.032,-0.13580931723117828,0.06929046660661697,-0.04018847271800041
1613176399660,2021-02-13T00:33:25.779Z,1.071,0.351995587348938,0.008314856328070164,0.08176275342702866
1613176399700,2021-02-13T00:33:25.792Z,1.111,0.23004435002803802,0.008314856328070164,-0.04018847271800041
1613176399739,2021-02-13T00:33:25.793Z,1.15,0.10809312760829926,0.008314856328070164,-0.16213969886302948
1613176399779,2021-02-13T00:33:25.810Z,1.19,-0.13580931723117828,0.008314856328070164,0.20371396839618683
1613176399818,2021-02-13T00:33:25.811Z,1.229,-0.13580931723117828,0.06929046660661697,0.20371396839618683
1613176399859,2021-02-13T00:33:25.812Z,1.27,-0.01385809388011694,-0.052660755813121796,-0.04018847271800041
1613176399899,2021-02-13T00:33:25.820Z,1.31,-0.13580931723117828,0.008314856328070164,0.020787140354514122
1613176399938,2021-02-13T00:33:25.822Z,1.349,0.04711751639842987,0.13026608526706696,-0.04018847271800041
1613176399978,2021-02-13T00:33:25.827Z,1.389,-0.01385809388011694,0.008314856328070164,0.020787140354514122
1613176400018,2021-02-13T00:33:25.840Z,1.429,-0.01385809388011694,0.008314856328070164,-0.04018847271800041
1613176400057,2021-02-13T00:33:25.845Z,1.468,-0.01385809388011694,-0.052660755813121796,0.020787140354514122
1613176400097,2021-02-13T00:33:25.849Z,1.508,-0.01385809388011694,-0.052660755813121796,0.08176275342702866
1613176400136,2021-02-13T00:33:25.852Z,1.547,0.10809312760829926,-0.052660755813121796,0.020787140354514122
1613176400176,2021-02-13T00:33:25.854Z,1.587,-0.13580931723117828,-0.052660755813121796,0.020787140354514122
1613176400215,2021-02-13T00:33:25.865Z,1.626,-0.01385809388011694,0.008314856328070164,0.08176275342702866
1613176400255,2021-02-13T00:33:25.868Z,1.666,-0.01385809388011694,0.13026608526706696,0.08176275342702866
1613176400294,2021-02-13T00:33:25.879Z,1.705,0.04711751639842987,0.008314856328070164,0.08176275342702866
1613176400335,2021-02-13T00:33:25.881Z,1.746,0.04711751639842987,-0.11363636702299118,-0.04018847271800041
1613176400375,2021-02-13T00:33:25.884Z,1.786,-0.0748337060213089,0.008314856328070164,-0.04018847271800041
1613176400415,2021-02-13T00:33:25.895Z,1.826,-0.0748337060213089,-0.052660755813121796,0.020787140354514122
1613176400454,2021-02-13T00:33:25.897Z,1.865,-0.0748337060213089,0.06929046660661697,-0.04018847271800041
1613176400494,2021-02-13T00:33:25.901Z,1.905,0.10809312760829926,0.008314856328070164,0.08176275342702866
1613176400533,2021-02-13T00:33:25.912Z,1.944,0.10809312760829926,-0.052660755813121796,0.08176275342702866
1613176400573,2021-02-13T00:33:25.912Z,1.984,0.04711751639842987,0.06929046660661697,0.020787140354514122
1613176400612,2021-02-13T00:33:25.924Z,2.023,-0.0748337060213089,0.008314856328070164,0.020787140354514122
1613176400652,2021-02-13T00:33:25.927Z,2.063,-0.01385809388011694,0.06929046660661697,0.08176275342702866
