epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398873,2021-02-13T00:33:25.639Z,0.305,99550.31705729167
1613176398951,2021-02-13T00:33:25.657Z,0.383,99550.31705729167
1613176399028,2021-02-13T00:33:25.663Z,0.46,99550.10611979167
1613176399106,2021-02-13T00:33:25.694Z,0.538,99550.10611979167
1613176399184,2021-02-13T00:33:25.698Z,0.616,99550.10611979167
1613176399261,2021-02-13T00:33:25.712Z,0.693,99550.10611979167
1613176399339,2021-02-13T00:33:25.728Z,0.771,99550.10611979167
1613176399416,2021-02-13T00:33:25.737Z,0.848,99550.10611979167
1613176399494,2021-02-13T00:33:25.743Z,0.926,99549.44986979167
1613176399572,2021-02-13T00:33:25.757Z,1.004,99549.44986979167
1613176399649,2021-02-13T00:33:25.769Z,1.081,99550.31705729167
1613176399727,2021-02-13T00:33:25.792Z,1.159,99550.31705729167
1613176399805,2021-02-13T00:33:25.799Z,1.237,99550.31705729167
1613176399882,2021-02-13T00:33:25.813Z,1.314,99550.31705729167
1613176399960,2021-02-13T00:33:25.817Z,1.392,99550.31705729167
1613176400038,2021-02-13T00:33:25.832Z,1.47,99550.52018229167
1613176400115,2021-02-13T00:33:25.845Z,1.547,99550.52018229167
1613176400193,2021-02-13T00:33:25.861Z,1.625,99550.52018229167
1613176400270,2021-02-13T00:33:25.889Z,1.702,99550.52018229167
1613176400348,2021-02-13T00:33:25.904Z,1.78,99549.86393229167
1613176400426,2021-02-13T00:33:25.910Z,1.858,99549.86393229167
1613176400503,2021-02-13T00:33:25.922Z,1.935,99549.86393229167
1613176400583,2021-02-13T00:33:25.938Z,2.015,99549.86393229167
1613176400659,2021-02-13T00:33:25.947Z,2.091,99549.86393229167
1613176400736,2021-02-13T00:33:25.951Z,2.168,99549.86393229167
1613176400814,2021-02-13T00:33:25.979Z,2.246,99549.86393229167
1613176400892,2021-02-13T00:33:25.993Z,2.324,99550.73111979167
1613176400969,2021-02-13T00:33:25.998Z,2.401,99550.73111979167
1613176401047,2021-02-13T00:33:26.012Z,2.479,99550.73111979167
1613176401125,2021-02-13T00:33:26.040Z,2.557,99550.73111979167
1613176401202,2021-02-13T00:33:26.054Z,2.634,99550.07486979167
1613176401280,2021-02-13T00:33:26.097Z,2.712,99550.07486979167
1613176401359,2021-02-13T00:33:26.102Z,2.791,99550.07486979167
1613176401437,2021-02-13T00:33:26.131Z,2.869,99550.07486979167
1613176401514,2021-02-13T00:33:26.144Z,2.946,99550.07486979167
1613176401592,2021-02-13T00:33:26.158Z,3.024,99550.07486979167
1613176401669,2021-02-13T00:33:26.162Z,3.101,99550.07486979167
1613176401747,2021-02-13T00:33:26.175Z,3.179,99550.27799479167
1613176401825,2021-02-13T00:33:26.189Z,3.257,99550.27799479167
1613176401902,2021-02-13T00:33:26.203Z,3.334,99550.27799479167
1613176401980,2021-02-13T00:33:26.221Z,3.412,99550.27799479167
1613176402058,2021-02-13T00:33:26.234Z,3.49,99549.62174479167
1613176402135,2021-02-13T00:33:26.247Z,3.567,99549.62174479167
1613176402213,2021-02-13T00:33:26.251Z,3.645,99550.27799479167
1613176402291,2021-02-13T00:33:26.309Z,3.723,99550.27799479167
1613176402368,2021-02-13T00:33:26.313Z,3.8,99549.62174479167
1613176402446,2021-02-13T00:33:26.327Z,3.878,99549.62174479167
1613176402523,2021-02-13T00:33:26.339Z,3.955,99549.62174479167
1613176402601,2021-02-13T00:33:26.354Z,4.033,99549.62174479167
1613176402679,2021-02-13T00:33:26.358Z,4.111,99548.96549479167
1613176402756,2021-02-13T00:33:26.371Z,4.188,99548.96549479167
1613176402834,2021-02-13T00:33:26.400Z,4.266,99548.96549479167
1613176402912,2021-02-13T00:33:26.414Z,4.344,99549.62174479167
1613176402989,2021-02-13T00:33:26.418Z,4.421,99549.62174479167
1613176403067,2021-02-13T00:33:26.431Z,4.499,99549.62174479167
1613176403145,2021-02-13T00:33:26.472Z,4.577,99549.62174479167
1613176403222,2021-02-13T00:33:26.477Z,4.654,99549.82486979167
1613176403300,2021-02-13T00:33:26.490Z,4.732,99549.82486979167
1613176403377,2021-02-13T00:33:26.505Z,4.809,99549.82486979167
1613176403455,2021-02-13T00:33:26.519Z,4.887,99549.82486979167
1613176403533,2021-02-13T00:33:26.532Z,4.965,99549.82486979167
1613176403610,2021-02-13T00:33:26.566Z,5.042,99549.82486979167
1613176403688,2021-02-13T00:33:26.593Z,5.12,99549.82486979167
1613176403766,2021-02-13T00:33:26.608Z,5.198,99549.82486979167
1613176403843,2021-02-13T00:33:26.641Z,5.275,99549.82486979167
1613176403921,2021-02-13T00:33:26.659Z,5.353,99549.82486979167
1613176403999,2021-02-13T00:33:26.701Z,5.431,99549.82486979167
1613176404076,2021-02-13T00:33:26.715Z,5.508,99549.82486979167
1613176404154,2021-02-13T00:33:26.719Z,5.586,99549.82486979167
1613176404231,2021-02-13T00:33:26.730Z,5.663,99549.82486979167
1613176404309,2021-02-13T00:33:26.744Z,5.741,99549.82486979167
1613176404387,2021-02-13T00:33:26.751Z,5.819,99549.82486979167
