epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176398601,2021-02-13T00:33:25.613Z,0.023,0.38352271914482117,2.4573862552642822,-100.03408813476562
1613176398642,2021-02-13T00:33:25.615Z,0.064,-1.1164772510528564,-0.4801136255264282,-101.59658813476562
1613176398682,2021-02-13T00:33:25.617Z,0.104,0.38352271914482117,-3.3551137447357178,-99.34658813476562
1613176398721,2021-02-13T00:33:25.628Z,0.143,0.38352271914482117,1.7073863744735718,-98.97158813476562
1613176398761,2021-02-13T00:33:25.630Z,0.183,-0.7414772510528564,1.0198863744735718,-101.22158813476562
1613176398781,2021-02-13T00:33:25.632Z,0.203,-0.36647728085517883,1.0198863744735718,-98.59658813476562
1613176398822,2021-02-13T00:33:25.647Z,0.244,-1.4914772510528564,2.0823862552642822,-99.78408813476562
1613176398862,2021-02-13T00:33:25.648Z,0.284,0.008522727526724339,2.8323862552642822,-99.40908813476562
1613176398901,2021-02-13T00:33:25.672Z,0.323,0.008522727526724339,2.0823862552642822,-98.97158813476562
1613176398941,2021-02-13T00:33:25.674Z,0.363,-0.7414772510528564,0.6448863744735718,-100.53408813476562
1613176398980,2021-02-13T00:33:25.676Z,0.402,-0.36647728085517883,2.0823862552642822,-99.78408813476562
1613176399021,2021-02-13T00:33:25.702Z,0.443,0.008522727526724339,0.6448863744735718,-99.40908813476562
1613176399061,2021-02-13T00:33:25.706Z,0.483,0.008522727526724339,3.2073862552642822,-99.84658813476562
1613176399101,2021-02-13T00:33:25.707Z,0.523,-0.7414772510528564,0.6448863744735718,-99.84658813476562
1613176399140,2021-02-13T00:33:25.719Z,0.562,0.38352271914482117,-6.667613506317139,-100.59658813476562
1613176399180,2021-02-13T00:33:25.722Z,0.602,0.38352271914482117,-0.10511363297700882,-102.09658813476562
1613176399221,2021-02-13T00:33:25.763Z,0.643,0.38352271914482117,1.3323863744735718,-99.40908813476562
1613176399260,2021-02-13T00:33:25.765Z,0.682,0.38352271914482117,-8.480113983154297,-98.59658813476562
1613176399300,2021-02-13T00:33:25.767Z,0.722,0.008522727526724339,0.6448863744735718,-100.59658813476562
1613176399339,2021-02-13T00:33:25.793Z,0.761,0.008522727526724339,2.4573862552642822,-99.78408813476562
1613176399379,2021-02-13T00:33:25.797Z,0.801,-1.1164772510528564,-0.8551136255264282,-99.84658813476562
1613176399420,2021-02-13T00:33:25.823Z,0.842,0.008522727526724339,-6.667613506317139,-101.72158813476562
1613176399459,2021-02-13T00:33:25.826Z,0.881,0.38352271914482117,-0.8551136255264282,-98.65908813476562
1613176399499,2021-02-13T00:33:25.852Z,0.921,0.008522727526724339,-0.10511363297700882,-100.22158813476562
1613176399539,2021-02-13T00:33:25.854Z,0.961,0.008522727526724339,3.5823862552642822,-100.97158813476562
1613176399580,2021-02-13T00:33:25.857Z,1.002,0.008522727526724339,2.0823862552642822,-98.28408813476562
1613176399619,2021-02-13T00:33:25.870Z,1.041,-0.7414772510528564,1.3323863744735718,-99.47158813476562
1613176399659,2021-02-13T00:33:25.872Z,1.081,1.0710227489471436,2.8323862552642822,-101.03408813476562
1613176399698,2021-02-13T00:33:25.874Z,1.12,-0.7414772510528564,3.2073862552642822,-98.28408813476562
1613176399738,2021-02-13T00:33:25.883Z,1.16,0.38352271914482117,1.0198863744735718,-101.03408813476562
1613176399779,2021-02-13T00:33:25.886Z,1.201,0.38352271914482117,-0.10511363297700882,-99.09658813476562
1613176399818,2021-02-13T00:33:25.898Z,1.24,-0.36647728085517883,1.0198863744735718,-99.78408813476562
1613176399858,2021-02-13T00:33:25.914Z,1.28,-0.36647728085517883,1.7073863744735718,-100.28408813476562
1613176399897,2021-02-13T00:33:25.917Z,1.319,-0.36647728085517883,1.3323863744735718,-98.72158813476562
1613176399937,2021-02-13T00:33:25.928Z,1.359,-1.1164772510528564,1.0198863744735718,-99.09658813476562
1613176399978,2021-02-13T00:33:25.931Z,1.4,-0.36647728085517883,1.3323863744735718,-100.59658813476562
1613176400018,2021-02-13T00:33:25.944Z,1.44,0.38352271914482117,2.8323862552642822,-98.28408813476562
1613176400057,2021-02-13T00:33:25.946Z,1.479,0.008522727526724339,1.7073863744735718,-98.65908813476562
1613176400097,2021-02-13T00:33:25.948Z,1.519,-0.7414772510528564,1.0198863744735718,-101.40908813476562
1613176400136,2021-02-13T00:33:25.974Z,1.558,0.008522727526724339,0.2698863744735718,-100.22158813476562
1613176400177,2021-02-13T00:33:25.977Z,1.599,0.008522727526724339,-4.105113506317139,-99.47158813476562
1613176400217,2021-02-13T00:33:25.988Z,1.639,0.38352271914482117,3.2073862552642822,-100.65908813476562
1613176400256,2021-02-13T00:33:25.991Z,1.678,0.38352271914482117,1.7073863744735718,-99.84658813476562
1613176400296,2021-02-13T00:33:26.006Z,1.718,0.38352271914482117,-5.605113506317139,-99.47158813476562
1613176400335,2021-02-13T00:33:26.008Z,1.757,0.6960227489471436,2.0823862552642822,-99.53408813476562
1613176400376,2021-02-13T00:33:26.021Z,1.798,0.008522727526724339,1.3323863744735718,-99.09658813476562
1613176400416,2021-02-13T00:33:26.022Z,1.838,-0.36647728085517883,1.0198863744735718,-99.15908813476562
1613176400456,2021-02-13T00:33:26.032Z,1.878,-0.36647728085517883,-0.10511363297700882,-101.78408813476562
1613176400495,2021-02-13T00:33:26.035Z,1.917,-0.36647728085517883,1.0198863744735718,-99.47158813476562
