epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176398608,2021-02-13T00:33:25.622Z,0.022,-1.2374999523162842,-0.5652777552604675,-99.8388900756836
1613176398648,2021-02-13T00:33:25.637Z,0.062,-1.2374999523162842,0.5597222447395325,-100.5888900756836
1613176398688,2021-02-13T00:33:25.650Z,0.102,-0.11249999701976776,0.18472221493721008,-99.8388900756836
1613176398729,2021-02-13T00:33:25.653Z,0.143,0.20000000298023224,-0.19027778506278992,-99.8388900756836
1613176398768,2021-02-13T00:33:25.667Z,0.182,0.574999988079071,-0.19027778506278992,-100.5888900756836
1613176398789,2021-02-13T00:33:25.681Z,0.203,0.20000000298023224,-0.8777777552604675,-99.4638900756836
1613176398828,2021-02-13T00:33:25.696Z,0.242,-0.48750001192092896,0.18472221493721008,-101.0263900756836
1613176398868,2021-02-13T00:33:25.699Z,0.282,-0.48750001192092896,0.18472221493721008,-100.9638900756836
1613176398909,2021-02-13T00:33:25.712Z,0.323,-0.11249999701976776,0.5597222447395325,-101.0263900756836
1613176398948,2021-02-13T00:33:25.727Z,0.362,-1.6124999523162842,0.18472221493721008,-101.0263900756836
1613176398988,2021-02-13T00:33:25.742Z,0.402,-0.11249999701976776,-0.19027778506278992,-99.8388900756836
1613176399029,2021-02-13T00:33:25.757Z,0.443,-0.862500011920929,0.5597222447395325,-99.4638900756836
1613176399068,2021-02-13T00:33:25.770Z,0.482,-0.48750001192092896,0.18472221493721008,-100.2763900756836
1613176399108,2021-02-13T00:33:25.772Z,0.522,1.7000000476837158,0.5597222447395325,-101.0263900756836
1613176399149,2021-02-13T00:33:25.788Z,0.563,0.574999988079071,1.2472221851348877,-99.4638900756836
1613176399189,2021-02-13T00:33:25.806Z,0.603,-1.2374999523162842,0.5597222447395325,-100.6513900756836
1613176399228,2021-02-13T00:33:25.817Z,0.642,-0.862500011920929,0.18472221493721008,-99.8388900756836
1613176399269,2021-02-13T00:33:25.831Z,0.683,-0.11249999701976776,1.6222221851348877,-99.9013900756836
1613176399309,2021-02-13T00:33:25.861Z,0.723,-0.11249999701976776,-0.19027778506278992,-101.0263900756836
1613176399350,2021-02-13T00:33:25.876Z,0.764,-1.2374999523162842,0.5597222447395325,-99.0888900756836
1613176399389,2021-02-13T00:33:25.877Z,0.803,-0.11249999701976776,0.18472221493721008,-101.0263900756836
1613176399429,2021-02-13T00:33:25.892Z,0.843,-0.11249999701976776,0.9347222447395325,-101.4013900756836
1613176399470,2021-02-13T00:33:25.910Z,0.884,-0.862500011920929,1.6222221851348877,-99.9013900756836
1613176399509,2021-02-13T00:33:25.925Z,0.923,-0.11249999701976776,-0.8777777552604675,-99.5263900756836
1613176399549,2021-02-13T00:33:25.939Z,0.963,0.949999988079071,-2.3152778148651123,-100.6513900756836
1613176399590,2021-02-13T00:33:25.951Z,1.004,0.574999988079071,-3.0652778148651123,-100.2763900756836
1613176399629,2021-02-13T00:33:25.966Z,1.043,-0.862500011920929,-6.315277576446533,-97.9638900756836
1613176399669,2021-02-13T00:33:25.967Z,1.083,-0.48750001192092896,-8.127778053283691,-100.6513900756836
1613176399710,2021-02-13T00:33:25.997Z,1.124,-0.862500011920929,-5.627777576446533,-98.7138900756836
1613176399750,2021-02-13T00:33:26.071Z,1.164,-1.2374999523162842,-0.5027777552604675,-98.7138900756836
1613176399789,2021-02-13T00:33:26.102Z,1.203,0.574999988079071,0.5597222447395325,-100.2763900756836
1613176399830,2021-02-13T00:33:26.103Z,1.244,-1.2374999523162842,-0.5027777552604675,-99.5263900756836
1613176399870,2021-02-13T00:33:26.117Z,1.284,0.574999988079071,-1.6277778148651123,-99.5263900756836
1613176399909,2021-02-13T00:33:26.132Z,1.323,-1.2374999523162842,-1.6277778148651123,-101.0263900756836
1613176399950,2021-02-13T00:33:26.146Z,1.364,-0.862500011920929,1.3097221851348877,-100.6513900756836
1613176399990,2021-02-13T00:33:26.161Z,1.404,-0.48750001192092896,-0.12777778506278992,-99.5263900756836
1613176400031,2021-02-13T00:33:26.162Z,1.445,0.574999988079071,-1.2527778148651123,-101.0263900756836
1613176400070,2021-02-13T00:33:26.190Z,1.484,-0.11249999701976776,-0.5027777552604675,-100.2763900756836
1613176400110,2021-02-13T00:33:26.192Z,1.524,-0.48750001192092896,-0.12777778506278992,-99.1513900756836
1613176400149,2021-02-13T00:33:26.208Z,1.563,0.20000000298023224,0.9347222447395325,-99.9013900756836
1613176400190,2021-02-13T00:33:26.221Z,1.604,-0.11249999701976776,0.9347222447395325,-101.0263900756836
1613176400230,2021-02-13T00:33:26.236Z,1.644,-0.48750001192092896,0.18472221493721008,-99.1513900756836
1613176400270,2021-02-13T00:33:26.250Z,1.684,-0.11249999701976776,-0.5027777552604675,-100.6513900756836
1613176400311,2021-02-13T00:33:26.252Z,1.725,0.574999988079071,0.5597222447395325,-101.4013900756836
1613176400350,2021-02-13T00:33:26.267Z,1.764,0.20000000298023224,-0.12777778506278992,-100.6513900756836
1613176400391,2021-02-13T00:33:26.283Z,1.805,0.949999988079071,0.18472221493721008,-99.9013900756836
1613176400431,2021-02-13T00:33:26.297Z,1.845,-0.48750001192092896,0.5597222447395325,-99.9013900756836
1613176400470,2021-02-13T00:33:26.311Z,1.884,-1.2374999523162842,1.6847221851348877,-99.1513900756836
1613176400511,2021-02-13T00:33:26.326Z,1.925,-0.11249999701976776,0.9347222447395325,-101.0263900756836
1613176400551,2021-02-13T00:33:26.340Z,1.965,-0.17499999701976776,2.0597221851348877,-100.2763900756836
1613176400590,2021-02-13T00:33:26.342Z,2.004,-1.2374999523162842,1.3097221851348877,-101.0263900756836
1613176400631,2021-02-13T00:33:26.358Z,2.045,-0.862500011920929,0.5597222447395325,-99.9013900756836
1613176400671,2021-02-13T00:33:26.372Z,2.085,-0.11249999701976776,0.5597222447395325,-99.9013900756836
1613176400711,2021-02-13T00:33:26.387Z,2.125,0.574999988079071,0.9347222447395325,-100.2763900756836
1613176400752,2021-02-13T00:33:26.418Z,2.166,0.574999988079071,-1.6277778148651123,-101.0263900756836
1613176400791,2021-02-13T00:33:26.430Z,2.205,0.574999988079071,0.9347222447395325,-100.2763900756836
1613176400831,2021-02-13T00:33:26.447Z,2.245,0.20000000298023224,0.9347222447395325,-100.2763900756836
1613176400872,2021-02-13T00:33:26.449Z,2.286,0.574999988079071,-2.3152778148651123,-100.6513900756836
1613176400911,2021-02-13T00:33:26.463Z,2.325,-0.11249999701976776,0.18472221493721008,-101.4013900756836
