epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398862,2021-02-13T00:33:25.647Z,0.299,99550.27734375
1613176398939,2021-02-13T00:33:25.662Z,0.376,99550.27734375
1613176399017,2021-02-13T00:33:25.675Z,0.454,99550.93359375
1613176399095,2021-02-13T00:33:25.691Z,0.532,99550.05859375
1613176399172,2021-02-13T00:33:25.709Z,0.609,99550.05859375
1613176399250,2021-02-13T00:33:25.711Z,0.687,99550.05859375
1613176399328,2021-02-13T00:33:25.725Z,0.765,99550.93359375
1613176399405,2021-02-13T00:33:25.736Z,0.842,99550.93359375
1613176399483,2021-02-13T00:33:25.811Z,0.92,99550.93359375
1613176399560,2021-02-13T00:33:25.826Z,0.997,99550.93359375
1613176399638,2021-02-13T00:33:25.842Z,1.075,99550.93359375
1613176399716,2021-02-13T00:33:25.871Z,1.153,99550.93359375
1613176399793,2021-02-13T00:33:25.884Z,1.23,99550.93359375
1613176399871,2021-02-13T00:33:25.887Z,1.308,99550.27734375
1613176399949,2021-02-13T00:33:25.916Z,1.386,99550.27734375
1613176400026,2021-02-13T00:33:25.930Z,1.463,99550.27734375
1613176400104,2021-02-13T00:33:25.958Z,1.541,99551.12109375
1613176400182,2021-02-13T00:33:25.963Z,1.619,99551.12109375
1613176400259,2021-02-13T00:33:25.993Z,1.696,99551.12109375
1613176400337,2021-02-13T00:33:26.005Z,1.774,99551.12109375
1613176400414,2021-02-13T00:33:26.008Z,1.851,99551.12109375
1613176400492,2021-02-13T00:33:26.021Z,1.929,99550.46484375
1613176400570,2021-02-13T00:33:26.036Z,2.007,99550.46484375
1613176400647,2021-02-13T00:33:26.051Z,2.084,99550.46484375
1613176400725,2021-02-13T00:33:26.065Z,2.162,99551.12109375
1613176400803,2021-02-13T00:33:26.078Z,2.24,99550.46484375
1613176400880,2021-02-13T00:33:26.086Z,2.317,99550.46484375
1613176400958,2021-02-13T00:33:26.096Z,2.395,99550.46484375
1613176401036,2021-02-13T00:33:26.110Z,2.473,99549.80859375
1613176401113,2021-02-13T00:33:26.125Z,2.55,99549.80859375
1613176401191,2021-02-13T00:33:26.140Z,2.628,99550.65234375
1613176401268,2021-02-13T00:33:26.160Z,2.705,99550.65234375
1613176401346,2021-02-13T00:33:26.170Z,2.783,99550.65234375
1613176401424,2021-02-13T00:33:26.183Z,2.861,99550.65234375
1613176401501,2021-02-13T00:33:26.188Z,2.938,99550.65234375
1613176401580,2021-02-13T00:33:26.205Z,3.017,99550.65234375
1613176401658,2021-02-13T00:33:26.228Z,3.095,99551.29296875
1613176401736,2021-02-13T00:33:26.231Z,3.173,99550.65234375
1613176401813,2021-02-13T00:33:26.245Z,3.25,99550.65234375
1613176401891,2021-02-13T00:33:26.259Z,3.328,99550.65234375
1613176401969,2021-02-13T00:33:26.274Z,3.406,99550.65234375
1613176402046,2021-02-13T00:33:26.278Z,3.483,99550.65234375
1613176402124,2021-02-13T00:33:26.291Z,3.561,99550.65234375
1613176402202,2021-02-13T00:33:26.308Z,3.639,99551.48046875
1613176402279,2021-02-13T00:33:26.335Z,3.716,99551.48046875
1613176402357,2021-02-13T00:33:26.363Z,3.794,99551.48046875
1613176402434,2021-02-13T00:33:26.379Z,3.871,99550.65234375
1613176402512,2021-02-13T00:33:26.393Z,3.949,99550.65234375
1613176402590,2021-02-13T00:33:26.425Z,4.027,99551.48046875
1613176402667,2021-02-13T00:33:26.439Z,4.104,99551.48046875
1613176402745,2021-02-13T00:33:26.443Z,4.182,99551.48046875
1613176402823,2021-02-13T00:33:26.457Z,4.26,99551.48046875
1613176402900,2021-02-13T00:33:26.473Z,4.337,99550.82421875
1613176402978,2021-02-13T00:33:26.485Z,4.415,99550.82421875
1613176403056,2021-02-13T00:33:26.528Z,4.493,99550.82421875
1613176403133,2021-02-13T00:33:26.533Z,4.57,99550.82421875
1613176403211,2021-02-13T00:33:26.549Z,4.648,99550.82421875
1613176403288,2021-02-13T00:33:26.559Z,4.725,99550.82421875
1613176403366,2021-02-13T00:33:26.574Z,4.803,99550.82421875
1613176403444,2021-02-13T00:33:26.578Z,4.881,99550.18359375
1613176403521,2021-02-13T00:33:26.594Z,4.958,99550.82421875
1613176403599,2021-02-13T00:33:26.606Z,5.036,99550.82421875
1613176403677,2021-02-13T00:33:26.620Z,5.114,99550.18359375
1613176403754,2021-02-13T00:33:26.625Z,5.191,99550.18359375
1613176403832,2021-02-13T00:33:26.636Z,5.269,99550.18359375
1613176403910,2021-02-13T00:33:26.651Z,5.347,99550.18359375
1613176403987,2021-02-13T00:33:26.664Z,5.424,99550.18359375
1613176404065,2021-02-13T00:33:26.678Z,5.502,99550.18359375
1613176404142,2021-02-13T00:33:26.683Z,5.579,99550.18359375
1613176404220,2021-02-13T00:33:26.703Z,5.657,99550.18359375
1613176404298,2021-02-13T00:33:26.713Z,5.735,99551.01171875
