epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398900,2021-02-13T00:33:25.710Z,0.315,99549.576171875
1613176398978,2021-02-13T00:33:25.728Z,0.393,99549.412109375
1613176399056,2021-02-13T00:33:25.772Z,0.471,99549.255859375
1613176399133,2021-02-13T00:33:25.788Z,0.548,99549.912109375
1613176399211,2021-02-13T00:33:25.816Z,0.626,99549.052734375
1613176399289,2021-02-13T00:33:25.859Z,0.704,99549.708984375
1613176399366,2021-02-13T00:33:25.877Z,0.781,99549.552734375
1613176399444,2021-02-13T00:33:25.909Z,0.859,99549.552734375
1613176399522,2021-02-13T00:33:25.939Z,0.937,99550.208984375
1613176399599,2021-02-13T00:33:25.951Z,1.014,99550.208984375
1613176399677,2021-02-13T00:33:25.980Z,1.092,99549.388671875
1613176399754,2021-02-13T00:33:26.026Z,1.169,99549.388671875
1613176399832,2021-02-13T00:33:26.056Z,1.247,99549.388671875
1613176399910,2021-02-13T00:33:26.085Z,1.325,99549.388671875
1613176399987,2021-02-13T00:33:26.117Z,1.402,99549.388671875
1613176400065,2021-02-13T00:33:26.146Z,1.48,99550.044921875
1613176400143,2021-02-13T00:33:26.189Z,1.558,99548.568359375
1613176400220,2021-02-13T00:33:26.204Z,1.635,99549.224609375
1613176400298,2021-02-13T00:33:26.221Z,1.713,99549.224609375
1613176400376,2021-02-13T00:33:26.265Z,1.791,99549.224609375
1613176400453,2021-02-13T00:33:26.295Z,1.868,99549.224609375
1613176400532,2021-02-13T00:33:26.311Z,1.947,99549.224609375
1613176400610,2021-02-13T00:33:26.340Z,2.025,99549.224609375
1613176400688,2021-02-13T00:33:26.369Z,2.103,99548.568359375
1613176400765,2021-02-13T00:33:26.399Z,2.18,99548.568359375
1613176400843,2021-02-13T00:33:26.418Z,2.258,99548.568359375
1613176400921,2021-02-13T00:33:26.460Z,2.336,99548.568359375
1613176400998,2021-02-13T00:33:26.476Z,2.413,99549.224609375
1613176401076,2021-02-13T00:33:26.506Z,2.491,99549.224609375
1613176401153,2021-02-13T00:33:26.521Z,2.568,99549.224609375
1613176401231,2021-02-13T00:33:26.595Z,2.646,99549.224609375
1613176401309,2021-02-13T00:33:26.625Z,2.724,99549.224609375
1613176401386,2021-02-13T00:33:26.671Z,2.801,99549.224609375
1613176401464,2021-02-13T00:33:26.702Z,2.879,99549.224609375
1613176401542,2021-02-13T00:33:26.718Z,2.957,99549.224609375
1613176401619,2021-02-13T00:33:26.747Z,3.034,99549.224609375
1613176401697,2021-02-13T00:33:26.775Z,3.112,99549.880859375
1613176401775,2021-02-13T00:33:26.791Z,3.19,99549.224609375
1613176401852,2021-02-13T00:33:26.819Z,3.267,99549.224609375
1613176401930,2021-02-13T00:33:26.849Z,3.345,99549.224609375
1613176402007,2021-02-13T00:33:26.868Z,3.422,99549.224609375
1613176402085,2021-02-13T00:33:26.895Z,3.5,99549.224609375
1613176402163,2021-02-13T00:33:26.911Z,3.578,99549.224609375
1613176402240,2021-02-13T00:33:26.941Z,3.655,99549.224609375
1613176402318,2021-02-13T00:33:26.970Z,3.733,99549.224609375
1613176402396,2021-02-13T00:33:26.999Z,3.811,99549.224609375
1613176402473,2021-02-13T00:33:27.015Z,3.888,99549.224609375
1613176402552,2021-02-13T00:33:27.045Z,3.967,99549.880859375
1613176402630,2021-02-13T00:33:27.062Z,4.045,99549.224609375
1613176402708,2021-02-13T00:33:27.090Z,4.123,99549.224609375
1613176402785,2021-02-13T00:33:27.120Z,4.2,99549.224609375
1613176402863,2021-02-13T00:33:27.150Z,4.278,99549.224609375
1613176402941,2021-02-13T00:33:27.167Z,4.356,99549.224609375
1613176403018,2021-02-13T00:33:27.196Z,4.433,99549.224609375
1613176403096,2021-02-13T00:33:27.225Z,4.511,99549.224609375
1613176403173,2021-02-13T00:33:27.270Z,4.588,99549.224609375
1613176403251,2021-02-13T00:33:27.286Z,4.666,99549.224609375
1613176403329,2021-02-13T00:33:27.315Z,4.744,99548.568359375
1613176403406,2021-02-13T00:33:27.345Z,4.821,99548.568359375
1613176403484,2021-02-13T00:33:27.362Z,4.899,99548.568359375
1613176403562,2021-02-13T00:33:27.377Z,4.977,99548.568359375
1613176403639,2021-02-13T00:33:27.406Z,5.054,99548.568359375
1613176403717,2021-02-13T00:33:27.435Z,5.132,99548.568359375
1613176403795,2021-02-13T00:33:27.465Z,5.21,99548.568359375
1613176403872,2021-02-13T00:33:27.481Z,5.287,99547.912109375
1613176403950,2021-02-13T00:33:27.509Z,5.365,99547.912109375
1613176404027,2021-02-13T00:33:27.527Z,5.442,99547.912109375
1613176404105,2021-02-13T00:33:27.556Z,5.52,99547.912109375
1613176404183,2021-02-13T00:33:27.584Z,5.598,99547.912109375
1613176404260,2021-02-13T00:33:27.615Z,5.675,99547.912109375
1613176404338,2021-02-13T00:33:27.660Z,5.753,99547.912109375
1613176404416,2021-02-13T00:33:27.690Z,5.831,99547.912109375
1613176404493,2021-02-13T00:33:27.691Z,5.908,99547.912109375
