epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176398587,2021-02-13T00:33:25.605Z,0.002,-0.0014818768249824643,-0.0031567951664328575,0.9932265281677246
1613176398628,2021-02-13T00:33:25.619Z,0.043,-0.0002611736999824643,-0.0041333576664328575,0.9998183250427246
1613176398668,2021-02-13T00:33:25.621Z,0.083,0.0026685139164328575,0.0000170330677065067,0.9968886375427246
1613176398709,2021-02-13T00:33:25.640Z,0.124,-0.0002611736999824643,-0.0029126545414328575,0.9954237937927246
1613176398748,2021-02-13T00:33:25.664Z,0.163,0.0021802326664328575,-0.0019360919250175357,0.9973769187927246
1613176398788,2021-02-13T00:33:25.666Z,0.203,0.0016919513000175357,-0.0029126545414328575,0.9985976219177246
1613176398829,2021-02-13T00:33:25.680Z,0.244,0.00022710756456945091,-0.0029126545414328575,0.9985976219177246
1613176398868,2021-02-13T00:33:25.695Z,0.283,0.0012036700500175357,-0.0009595294250175357,0.9993300437927246
1613176398909,2021-02-13T00:33:25.710Z,0.324,0.0007153888000175357,-0.0014478106750175357,0.9983534812927246
1613176398949,2021-02-13T00:33:25.727Z,0.364,-0.0002611736999824643,-0.0016919513000175357,0.9976210594177246
1613176398988,2021-02-13T00:33:25.758Z,0.403,-0.0009935955749824643,-0.0012036700500175357,1.0025038719177246
1613176399029,2021-02-13T00:33:25.761Z,0.444,-0.0005053143249824643,0.0002611736999824643,0.9998183250427246
1613176399069,2021-02-13T00:33:25.772Z,0.484,0.0016919513000175357,-0.0024243732914328575,0.9988417625427246
1613176399108,2021-02-13T00:33:25.787Z,0.523,0.0016919513000175357,-0.0007153888000175357,1.0003066062927246
1613176399150,2021-02-13T00:33:25.800Z,0.565,-0.0009935955749824643,-0.0019360919250175357,0.9990859031677246
1613176399189,2021-02-13T00:33:25.814Z,0.604,-0.0017260174499824643,-0.0029126545414328575,0.9983534812927246
1613176399230,2021-02-13T00:33:25.845Z,0.645,0.0016919513000175357,-0.0009595294250175357,0.9985976219177246
1613176399270,2021-02-13T00:33:25.846Z,0.685,-0.0009935955749824643,-0.0016919513000175357,0.9976210594177246
1613176399309,2021-02-13T00:33:25.860Z,0.724,0.0009595294250175357,-0.0009595294250175357,0.9988417625427246
