epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398861,2021-02-13T00:33:25.685Z,0.316,99550.13736979167
1613176398938,2021-02-13T00:33:25.745Z,0.393,99549.98893229167
1613176399016,2021-02-13T00:33:25.774Z,0.471,99549.98893229167
1613176399093,2021-02-13T00:33:25.793Z,0.548,99550.66080729167
1613176399171,2021-02-13T00:33:25.821Z,0.626,99549.81705729167
1613176399249,2021-02-13T00:33:25.850Z,0.704,99549.81705729167
1613176399326,2021-02-13T00:33:25.879Z,0.781,99549.81705729167
1613176399404,2021-02-13T00:33:25.896Z,0.859,99549.81705729167
1613176399482,2021-02-13T00:33:25.926Z,0.937,99550.66080729167
1613176399559,2021-02-13T00:33:25.943Z,1.014,99550.66080729167
1613176399637,2021-02-13T00:33:25.970Z,1.092,99549.98893229167
1613176399715,2021-02-13T00:33:26.000Z,1.17,99549.98893229167
1613176399792,2021-02-13T00:33:26.029Z,1.247,99549.98893229167
1613176399870,2021-02-13T00:33:26.046Z,1.325,99549.98893229167
1613176399947,2021-02-13T00:33:26.075Z,1.402,99549.98893229167
1613176400025,2021-02-13T00:33:26.105Z,1.48,99550.66080729167
1613176400103,2021-02-13T00:33:26.122Z,1.558,99549.98893229167
1613176400180,2021-02-13T00:33:26.154Z,1.635,99550.66080729167
1613176400258,2021-02-13T00:33:26.180Z,1.713,99549.98893229167
1613176400336,2021-02-13T00:33:26.198Z,1.791,99549.98893229167
1613176400413,2021-02-13T00:33:26.225Z,1.868,99549.98893229167
1613176400491,2021-02-13T00:33:26.254Z,1.946,99549.98893229167
1613176400569,2021-02-13T00:33:26.299Z,2.024,99549.98893229167
1613176400646,2021-02-13T00:33:26.316Z,2.101,99550.80143229167
1613176400724,2021-02-13T00:33:26.345Z,2.179,99550.13736979167
1613176400803,2021-02-13T00:33:26.390Z,2.258,99550.13736979167
1613176400879,2021-02-13T00:33:26.406Z,2.334,99549.47330729167
1613176400957,2021-02-13T00:33:26.423Z,2.412,99549.47330729167
1613176401034,2021-02-13T00:33:26.452Z,2.489,99549.47330729167
1613176401112,2021-02-13T00:33:26.480Z,2.567,99549.47330729167
1613176401190,2021-02-13T00:33:26.510Z,2.645,99548.80924479167
1613176401267,2021-02-13T00:33:26.527Z,2.722,99549.47330729167
1613176401345,2021-02-13T00:33:26.555Z,2.8,99548.80924479167
1613176401424,2021-02-13T00:33:26.585Z,2.879,99548.80924479167
1613176401502,2021-02-13T00:33:26.604Z,2.957,99548.80924479167
1613176401579,2021-02-13T00:33:26.630Z,3.034,99548.80924479167
1613176401657,2021-02-13T00:33:26.660Z,3.112,99548.80924479167
1613176401735,2021-02-13T00:33:26.678Z,3.19,99549.64518229167
1613176401812,2021-02-13T00:33:26.705Z,3.267,99548.98111979167
1613176401890,2021-02-13T00:33:26.734Z,3.345,99548.98111979167
1613176401968,2021-02-13T00:33:26.765Z,3.423,99549.64518229167
1613176402045,2021-02-13T00:33:26.810Z,3.5,99549.64518229167
1613176402123,2021-02-13T00:33:26.840Z,3.578,99549.64518229167
1613176402200,2021-02-13T00:33:26.871Z,3.655,99549.64518229167
1613176402278,2021-02-13T00:33:26.887Z,3.733,99549.64518229167
1613176402356,2021-02-13T00:33:26.915Z,3.811,99548.98111979167
1613176402433,2021-02-13T00:33:26.931Z,3.888,99548.98111979167
1613176402511,2021-02-13T00:33:26.961Z,3.966,99548.98111979167
1613176402589,2021-02-13T00:33:26.990Z,4.044,99549.64518229167
1613176402666,2021-02-13T00:33:27.019Z,4.121,99549.64518229167
1613176402744,2021-02-13T00:33:27.036Z,4.199,99549.64518229167
1613176402822,2021-02-13T00:33:27.066Z,4.277,99549.64518229167
1613176402899,2021-02-13T00:33:27.095Z,4.354,99549.64518229167
1613176402977,2021-02-13T00:33:27.111Z,4.432,99549.64518229167
1613176403054,2021-02-13T00:33:27.141Z,4.509,99549.64518229167
1613176403132,2021-02-13T00:33:27.170Z,4.587,99549.64518229167
1613176403210,2021-02-13T00:33:27.186Z,4.665,99550.44986979167
1613176403287,2021-02-13T00:33:27.215Z,4.742,99550.44986979167
1613176403365,2021-02-13T00:33:27.245Z,4.82,99550.44986979167
1613176403443,2021-02-13T00:33:27.274Z,4.898,99550.44986979167
1613176403520,2021-02-13T00:33:27.290Z,4.975,99550.44986979167
1613176403598,2021-02-13T00:33:27.320Z,5.053,99550.44986979167
1613176403676,2021-02-13T00:33:27.337Z,5.131,99549.78580729167
1613176403753,2021-02-13T00:33:27.366Z,5.208,99550.44986979167
1613176403831,2021-02-13T00:33:27.395Z,5.286,99550.44986979167
1613176403908,2021-02-13T00:33:27.424Z,5.363,99550.44986979167
1613176403986,2021-02-13T00:33:27.441Z,5.441,99549.78580729167
1613176404064,2021-02-13T00:33:27.470Z,5.519,99550.44986979167
1613176404141,2021-02-13T00:33:27.487Z,5.596,99549.78580729167
1613176404219,2021-02-13T00:33:27.516Z,5.674,99549.78580729167
