epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850260,2021-02-11T15:55:34.583Z,-0.006999999999999999,
1613058850299,2021-02-11T15:55:34.585Z,0.032,
1613058850340,2021-02-11T15:55:34.587Z,0.073,
1613058850380,2021-02-11T15:55:34.598Z,0.113,
1613058850419,2021-02-11T15:55:34.601Z,0.152,
1613058850460,2021-02-11T15:55:34.603Z,0.193,
1613058850500,2021-02-11T15:55:34.614Z,0.233,
1613058850541,2021-02-11T15:55:34.616Z,0.27399999999999997,
1613058850580,2021-02-11T15:55:34.628Z,0.313,99603.89713541669
1613058850620,2021-02-11T15:55:34.630Z,0.353,99603.89713541669
1613058850661,2021-02-11T15:55:34.632Z,0.39399999999999996,99604.52994791669
1613058850700,2021-02-11T15:55:34.643Z,0.433,99604.52994791669
1613058850741,2021-02-11T15:55:34.646Z,0.474,99605.17057291669
1613058850781,2021-02-11T15:55:34.647Z,0.514,99605.17057291669
1613058850821,2021-02-11T15:55:34.658Z,0.5539999999999999,99605.80338541669
1613058850862,2021-02-11T15:55:34.661Z,0.595,99605.80338541669
1613058850901,2021-02-11T15:55:34.663Z,0.634,99605.62369791669
1613058850942,2021-02-11T15:55:34.674Z,0.675,99606.92057291669
1613058850982,2021-02-11T15:55:34.676Z,0.715,99606.92057291669
1613058851021,2021-02-11T15:55:34.688Z,0.754,99606.74869791669
1613058851062,2021-02-11T15:55:34.690Z,0.795,99606.74869791669
1613058851102,2021-02-11T15:55:34.692Z,0.835,99607.04557291669
1613058851141,2021-02-11T15:55:34.703Z,0.8740000000000001,99607.04557291669
1613058851182,2021-02-11T15:55:34.706Z,0.915,99607.50651041669
1613058851222,2021-02-11T15:55:34.707Z,0.955,99607.50651041669
1613058851263,2021-02-11T15:55:34.718Z,0.996,99607.84244791669
1613058851302,2021-02-11T15:55:34.722Z,1.035,99607.84244791669
1613058851342,2021-02-11T15:55:34.723Z,1.075,99606.81119791669
1613058851383,2021-02-11T15:55:34.735Z,1.1159999999999999,99606.81119791669
1613058851423,2021-02-11T15:55:34.736Z,1.156,99605.96744791669
1613058851472,2021-02-11T15:55:34.737Z,1.205,99605.96744791669
1613058851513,2021-02-11T15:55:34.749Z,1.246,99604.31119791669
1613058851563,2021-02-11T15:55:34.751Z,1.296,99601.95963541669
1613058851604,2021-02-11T15:55:34.753Z,1.337,99601.95963541669
1613058851644,2021-02-11T15:55:34.765Z,1.3769999999999998,99601.77994791669
1613058851683,2021-02-11T15:55:34.767Z,1.416,99601.77994791669
1613058851724,2021-02-11T15:55:34.778Z,1.4569999999999999,99602.07682291669
1613058851764,2021-02-11T15:55:34.780Z,1.4969999999999999,99602.07682291669
1613058851803,2021-02-11T15:55:34.782Z,1.536,99603.07682291669
1613058851844,2021-02-11T15:55:34.793Z,1.577,99603.07682291669
1613058851884,2021-02-11T15:55:34.796Z,1.617,99603.23307291669
1613058851925,2021-02-11T15:55:34.797Z,1.6580000000000001,99603.23307291669
1613058851965,2021-02-11T15:55:34.809Z,1.6980000000000002,99602.71744791669
1613058852004,2021-02-11T15:55:34.811Z,1.7369999999999999,99602.71744791669
1613058852045,2021-02-11T15:55:34.813Z,1.778,99603.71744791669
1613058852085,2021-02-11T15:55:34.824Z,1.818,99603.71744791669
1613058852126,2021-02-11T15:55:34.827Z,1.859,99604.52994791669
1613058852165,2021-02-11T15:55:34.838Z,1.8980000000000001,99604.52994791669
1613058852205,2021-02-11T15:55:34.841Z,1.9380000000000002,99604.85807291669
1613058852246,2021-02-11T15:55:34.842Z,1.979,99604.85807291669
1613058852285,2021-02-11T15:55:34.854Z,2.0180000000000002,99605.01432291669
1613058852326,2021-02-11T15:55:34.856Z,2.059,99605.01432291669
1613058852366,2021-02-11T15:55:34.858Z,2.099,99605.15494791669
1613058852406,2021-02-11T15:55:34.869Z,2.1390000000000002,99605.15494791669
1613058852447,2021-02-11T15:55:34.872Z,2.18,99605.31119791669
1613058852486,2021-02-11T15:55:34.883Z,2.219,99605.31119791669
1613058852527,2021-02-11T15:55:34.914Z,2.26,99605.49869791669
1613058852567,2021-02-11T15:55:34.917Z,2.3,99605.49869791669
1613058852606,2021-02-11T15:55:34.928Z,2.339,99605.63932291669
1613058852647,2021-02-11T15:55:34.930Z,2.38,99605.63932291669
1613058852687,2021-02-11T15:55:34.932Z,2.42,99605.63932291669
1613058852728,2021-02-11T15:55:34.943Z,2.461,99606.63932291669
1613058852767,2021-02-11T15:55:34.946Z,2.5,99606.63932291669
1613058852807,2021-02-11T15:55:34.948Z,2.54,99605.98307291669
1613058852848,2021-02-11T15:55:34.959Z,2.5810000000000004,99605.98307291669
1613058852887,2021-02-11T15:55:34.961Z,2.62,99606.82682291669
1613058852927,2021-02-11T15:55:34.963Z,2.66,99606.82682291669
1613058852968,2021-02-11T15:55:34.975Z,2.701,99606.15494791669
1613058853018,2021-02-11T15:55:34.977Z,2.7510000000000003,99606.15494791669
1613058853059,2021-02-11T15:55:34.988Z,2.792,99606.31119791669
1613058853109,2021-02-11T15:55:34.991Z,2.842,99606.31119791669
1613058853148,2021-02-11T15:55:34.993Z,2.8810000000000002,99606.31119791669
1613058853189,2021-02-11T15:55:35.003Z,2.9219999999999997,99606.31119791669
1613058853229,2021-02-11T15:55:35.006Z,2.9619999999999997,99606.46744791669
1613058853268,2021-02-11T15:55:35.007Z,3.0010000000000003,99606.46744791669
1613058853309,2021-02-11T15:55:35.019Z,3.042,99606.60807291669
1613058853349,2021-02-11T15:55:35.021Z,3.082,99605.95182291669
1613058853399,2021-02-11T15:55:35.023Z,3.1319999999999997,99605.95182291669
1613058853440,2021-02-11T15:55:35.035Z,3.173,99606.79557291669
1613058853479,2021-02-11T15:55:35.037Z,3.2119999999999997,99606.79557291669
1613058853520,2021-02-11T15:55:35.048Z,3.253,99606.13151041669
