epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850243,2021-02-11T15:55:34.614Z,-0.024,
1613058850283,2021-02-11T15:55:34.644Z,0.016,
1613058850322,2021-02-11T15:55:34.646Z,0.055,
1613058850362,2021-02-11T15:55:34.660Z,0.095,
1613058850403,2021-02-11T15:55:34.675Z,0.136,
1613058850442,2021-02-11T15:55:34.689Z,0.175,
1613058850482,2021-02-11T15:55:34.704Z,0.215,
1613058850523,2021-02-11T15:55:34.720Z,0.256,
1613058850561,2021-02-11T15:55:34.735Z,0.294,99594.27018229169
1613058850602,2021-02-11T15:55:34.749Z,0.335,99594.27018229169
1613058850642,2021-02-11T15:55:34.764Z,0.375,99592.96549479169
1613058850681,2021-02-11T15:55:34.766Z,0.414,99592.96549479169
1613058850721,2021-02-11T15:55:34.781Z,0.45399999999999996,99593.17643229169
1613058850760,2021-02-11T15:55:34.795Z,0.493,99593.17643229169
1613058850801,2021-02-11T15:55:34.809Z,0.534,99593.38736979169
1613058850841,2021-02-11T15:55:34.811Z,0.574,99593.38736979169
1613058850880,2021-02-11T15:55:34.826Z,0.613,99592.94205729169
1613058850920,2021-02-11T15:55:34.840Z,0.653,99592.94205729169
1613058850960,2021-02-11T15:55:34.854Z,0.693,99593.16080729169
1613058850999,2021-02-11T15:55:34.869Z,0.732,99593.16080729169
1613058851040,2021-02-11T15:55:34.884Z,0.773,99591.84830729169
1613058851080,2021-02-11T15:55:34.886Z,0.813,99591.84830729169
1613058851119,2021-02-11T15:55:34.900Z,0.852,99592.06705729169
1613058851159,2021-02-11T15:55:34.915Z,0.892,99592.27018229169
1613058851198,2021-02-11T15:55:34.929Z,0.9309999999999999,99592.27018229169
1613058851238,2021-02-11T15:55:34.944Z,0.971,99592.48893229169
1613058851279,2021-02-11T15:55:34.960Z,1.012,99592.48893229169
1613058851318,2021-02-11T15:55:34.975Z,1.051,99591.83268229169
1613058851358,2021-02-11T15:55:34.990Z,1.091,99591.83268229169
1613058851398,2021-02-11T15:55:35.004Z,1.131,99592.03580729169
1613058851437,2021-02-11T15:55:35.006Z,1.17,99592.03580729169
1613058851478,2021-02-11T15:55:35.021Z,1.2109999999999999,99592.22330729169
1613058851518,2021-02-11T15:55:35.037Z,1.251,99592.22330729169
1613058851557,2021-02-11T15:55:35.064Z,1.29,99592.42643229169
1613058851597,2021-02-11T15:55:35.079Z,1.33,99592.42643229169
1613058851636,2021-02-11T15:55:35.109Z,1.369,99592.64518229169
1613058851677,2021-02-11T15:55:35.111Z,1.41,99592.64518229169
1613058851717,2021-02-11T15:55:35.125Z,1.45,99591.98893229169
1613058851756,2021-02-11T15:55:35.139Z,1.489,99591.98893229169
1613058851796,2021-02-11T15:55:35.169Z,1.5290000000000001,99592.84830729169
1613058851835,2021-02-11T15:55:35.184Z,1.568,99592.84830729169
1613058851875,2021-02-11T15:55:35.186Z,1.608,99592.19986979169
1613058851916,2021-02-11T15:55:35.200Z,1.649,99592.19986979169
1613058851956,2021-02-11T15:55:35.215Z,1.689,99592.19986979169
1613058851995,2021-02-11T15:55:35.229Z,1.7280000000000002,99592.19986979169
1613058852035,2021-02-11T15:55:35.259Z,1.768,99592.41080729169
1613058852074,2021-02-11T15:55:35.275Z,1.807,99592.41080729169
1613058852114,2021-02-11T15:55:35.290Z,1.847,99592.41080729169
1613058852155,2021-02-11T15:55:35.304Z,1.8880000000000001,99592.41080729169
1613058852194,2021-02-11T15:55:35.319Z,1.9269999999999998,99592.62174479169
1613058852234,2021-02-11T15:55:35.321Z,1.9669999999999999,99592.62174479169
1613058852273,2021-02-11T15:55:35.349Z,2.006,99591.97330729169
1613058852313,2021-02-11T15:55:35.351Z,2.046,99591.97330729169
1613058852354,2021-02-11T15:55:35.365Z,2.0869999999999997,99591.97330729169
1613058852394,2021-02-11T15:55:35.379Z,2.127,99591.97330729169
1613058852433,2021-02-11T15:55:35.439Z,2.166,99592.17643229169
1613058852473,2021-02-11T15:55:35.454Z,2.206,99592.17643229169
1613058852512,2021-02-11T15:55:35.469Z,2.245,99592.17643229169
1613058852552,2021-02-11T15:55:35.471Z,2.285,99592.17643229169
1613058852593,2021-02-11T15:55:35.485Z,2.326,99590.87174479169
1613058852632,2021-02-11T15:55:35.514Z,2.365,99590.87174479169
1613058852672,2021-02-11T15:55:35.529Z,2.405,99591.73893229169
1613058852711,2021-02-11T15:55:35.531Z,2.444,99591.73893229169
1613058852751,2021-02-11T15:55:35.545Z,2.484,99591.73893229169
1613058852792,2021-02-11T15:55:35.560Z,2.525,99591.73893229169
1613058852832,2021-02-11T15:55:35.574Z,2.565,99591.73893229169
1613058852871,2021-02-11T15:55:35.589Z,2.6039999999999996,99591.08268229169
1613058852911,2021-02-11T15:55:35.591Z,2.6439999999999997,99591.08268229169
1613058852950,2021-02-11T15:55:35.621Z,2.6830000000000003,99591.94986979169
1613058852990,2021-02-11T15:55:35.635Z,2.7230000000000003,99591.94986979169
1613058853031,2021-02-11T15:55:35.664Z,2.764,99591.94986979169
1613058853070,2021-02-11T15:55:35.679Z,2.803,99591.94986979169
1613058853110,2021-02-11T15:55:35.694Z,2.843,99591.94986979169
1613058853149,2021-02-11T15:55:35.696Z,2.8819999999999997,99591.94986979169
1613058853189,2021-02-11T15:55:35.725Z,2.9219999999999997,99591.94986979169
1613058853230,2021-02-11T15:55:35.739Z,2.963,99591.94986979169
1613058853270,2021-02-11T15:55:35.755Z,3.003,99591.94986979169
1613058853309,2021-02-11T15:55:35.769Z,3.042,99591.94986979169
1613058853349,2021-02-11T15:55:35.784Z,3.082,99591.30143229169
1613058853388,2021-02-11T15:55:35.786Z,3.1210000000000004,99591.30143229169
1613058853429,2021-02-11T15:55:35.801Z,3.162,99591.30143229169
1613058853469,2021-02-11T15:55:35.829Z,3.202,99591.30143229169
1613058853508,2021-02-11T15:55:35.844Z,3.241,99591.50455729169
1613058853548,2021-02-11T15:55:35.846Z,3.281,99591.50455729169
1613058853587,2021-02-11T15:55:35.876Z,3.32,99591.50455729169
1613058853627,2021-02-11T15:55:35.890Z,3.36,99591.50455729169
1613058853668,2021-02-11T15:55:35.904Z,3.4010000000000002,99591.50455729169
1613058853708,2021-02-11T15:55:35.919Z,3.4410000000000003,99591.50455729169
1613058853747,2021-02-11T15:55:35.934Z,3.48,99591.50455729169
1613058853787,2021-02-11T15:55:35.936Z,3.52,99591.50455729169
1613058853826,2021-02-11T15:55:35.965Z,3.5589999999999997,99590.84830729169
