epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850249,2021-02-11T15:55:34.584Z,-0.004,,,
1613058850290,2021-02-11T15:55:34.586Z,0.037000000000000005,-0.7680023312568665,-0.2221254408359528,-0.7796167135238647
1613058850329,2021-02-11T15:55:34.588Z,0.076,-0.3411730527877808,-0.2221254408359528,-0.1088850200176239
1613058850370,2021-02-11T15:55:34.614Z,0.11699999999999999,-0.3411730527877808,-0.100174218416214,-0.1088850200176239
1613058850410,2021-02-11T15:55:34.616Z,0.157,-0.2192218452692032,0.02177700400352478,-0.1698606312274933
1613058850451,2021-02-11T15:55:34.619Z,0.198,-0.1582462340593338,0.2656794488430023,-0.1088850200176239
1613058850491,2021-02-11T15:55:34.630Z,0.23800000000000002,-0.40214866399765015,0.14372822642326355,-0.04790940880775452
1613058850532,2021-02-11T15:55:34.632Z,0.27899999999999997,-0.1582462340593338,0.02177700400352478,-0.1088850200176239
1613058850571,2021-02-11T15:55:34.634Z,0.318,-0.5240998864173889,-0.16114982962608335,-0.1698606312274933
1613058850612,2021-02-11T15:55:34.645Z,0.359,-0.4631242752075195,-0.100174218416214,-0.4137630760669708
1613058850652,2021-02-11T15:55:34.647Z,0.39899999999999997,0.4515098929405213,0.4486062824726105,-0.1698606312274933
1613058850693,2021-02-11T15:55:34.649Z,0.44,-0.03629500791430473,0.08275261521339418,-0.04790940880775452
1613058850732,2021-02-11T15:55:34.661Z,0.479,-0.2192218452692032,-0.16114982962608335,0.07404181361198425
1613058850773,2021-02-11T15:55:34.663Z,0.52,-0.4631242752075195,-0.2221254408359528,0.013066202402114868
1613058850813,2021-02-11T15:55:34.674Z,0.56,-0.7680023312568665,-0.2831010520458221,0.13501742482185364
1613058850854,2021-02-11T15:55:34.676Z,0.601,-0.3411730527877808,-0.100174218416214,0.07404181361198425
1613058850895,2021-02-11T15:55:34.679Z,0.642,-0.2192218452692032,-0.100174218416214,-0.2918118536472321
1613058850934,2021-02-11T15:55:34.690Z,0.6809999999999999,0.5124855041503906,0.2656794488430023,-0.04790940880775452
1613058850975,2021-02-11T15:55:34.692Z,0.722,0.2076074331998825,0.08275261521339418,0.07404181361198425
1613058851015,2021-02-11T15:55:34.694Z,0.762,-0.2801974415779114,0.20470383763313293,0.5008710622787476
1613058851056,2021-02-11T15:55:34.705Z,0.8029999999999999,-0.2801974415779114,-0.039198607206344604,0.6837979555130005
1613058851095,2021-02-11T15:55:34.707Z,0.8420000000000001,0.0246806051582098,0.3876306712627411,0.6837979555130005
1613058851137,2021-02-11T15:55:34.709Z,0.884,-0.9509291648864746,0.5095819234848022,1.1106271743774414
1613058851176,2021-02-11T15:55:34.721Z,0.9229999999999999,-0.5240998864173889,0.9973868131637572,0.9886759519577026
1613058851217,2021-02-11T15:55:34.723Z,0.9640000000000001,0.0246806051582098,0.2656794488430023,0.8667247295379639
1613058851257,2021-02-11T15:55:34.734Z,1.004,0.8173635601997375,0.20470383763313293,0.9886759519577026
1613058851298,2021-02-11T15:55:34.736Z,1.045,0.6344367265701294,-0.5270035266876221,1.4764808416366575
1613058851337,2021-02-11T15:55:34.739Z,1.084,-3.6948316097259517,-2.722125291824341,2.4520905017852783
1613058851378,2021-02-11T15:55:34.750Z,1.125,-4.182636260986328,-2.356271743774414,2.208188056945801
