epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850249,2021-02-11T15:55:34.584Z,-0.004,
1613058850290,2021-02-11T15:55:34.586Z,0.037000000000000005,
1613058850329,2021-02-11T15:55:34.588Z,0.076,
1613058850370,2021-02-11T15:55:34.614Z,0.11699999999999999,
1613058850410,2021-02-11T15:55:34.616Z,0.157,
1613058850451,2021-02-11T15:55:34.619Z,0.198,
1613058850491,2021-02-11T15:55:34.630Z,0.23800000000000002,
1613058850532,2021-02-11T15:55:34.632Z,0.27899999999999997,
1613058850571,2021-02-11T15:55:34.634Z,0.318,99599.03260869565
1613058850612,2021-02-11T15:55:34.645Z,0.359,99599.03260869565
1613058850652,2021-02-11T15:55:34.647Z,0.39899999999999997,99599.14198369565
1613058850693,2021-02-11T15:55:34.649Z,0.44,99599.14198369565
1613058850732,2021-02-11T15:55:34.661Z,0.479,99598.54823369565
1613058850773,2021-02-11T15:55:34.663Z,0.52,99598.54823369565
1613058850813,2021-02-11T15:55:34.674Z,0.56,99598.64198369565
1613058850854,2021-02-11T15:55:34.676Z,0.601,99598.64198369565
1613058850895,2021-02-11T15:55:34.679Z,0.642,99598.93885869565
1613058850934,2021-02-11T15:55:34.690Z,0.6809999999999999,99598.93885869565
1613058850975,2021-02-11T15:55:34.692Z,0.722,99598.56385869565
1613058851015,2021-02-11T15:55:34.694Z,0.762,99598.82167119565
1613058851056,2021-02-11T15:55:34.705Z,0.8029999999999999,99598.82167119565
1613058851095,2021-02-11T15:55:34.707Z,0.8420000000000001,99599.11073369565
1613058851137,2021-02-11T15:55:34.709Z,0.884,99599.11073369565
1613058851176,2021-02-11T15:55:34.721Z,0.9229999999999999,99599.22010869565
1613058851217,2021-02-11T15:55:34.723Z,0.9640000000000001,99599.22010869565
1613058851257,2021-02-11T15:55:34.734Z,1.004,99598.17323369565
1613058851298,2021-02-11T15:55:34.736Z,1.045,99598.17323369565
1613058851337,2021-02-11T15:55:34.739Z,1.084,99598.64979619565
1613058851378,2021-02-11T15:55:34.750Z,1.125,99598.64979619565
1613058851418,2021-02-11T15:55:34.752Z,1.165,99598.24354619565
1613058851459,2021-02-11T15:55:34.753Z,1.206,99598.24354619565
1613058851500,2021-02-11T15:55:34.764Z,1.247,99598.05604619565
1613058851539,2021-02-11T15:55:34.767Z,1.286,99598.05604619565
1613058851580,2021-02-11T15:55:34.769Z,1.327,99598.53260869565
1613058851620,2021-02-11T15:55:34.779Z,1.367,99598.53260869565
1613058851661,2021-02-11T15:55:34.782Z,1.4080000000000001,99598.34510869565
1613058851700,2021-02-11T15:55:34.784Z,1.4469999999999998,99598.34510869565
1613058851741,2021-02-11T15:55:34.824Z,1.4880000000000002,99598.64198369565
1613058851781,2021-02-11T15:55:34.826Z,1.528,99598.64198369565
1613058851822,2021-02-11T15:55:34.829Z,1.569,99598.45448369565
1613058851862,2021-02-11T15:55:34.840Z,1.609,99598.45448369565
1613058851903,2021-02-11T15:55:34.842Z,1.65,99598.26698369565
1613058851942,2021-02-11T15:55:34.844Z,1.689,99598.26698369565
1613058851983,2021-02-11T15:55:34.856Z,1.73,99598.26698369565
1613058852023,2021-02-11T15:55:34.858Z,1.77,99598.73573369565
1613058852064,2021-02-11T15:55:34.869Z,1.811,99598.73573369565
1613058852105,2021-02-11T15:55:34.872Z,1.8519999999999999,99597.89198369565
1613058852144,2021-02-11T15:55:34.874Z,1.891,99597.89198369565
1613058852185,2021-02-11T15:55:34.885Z,1.932,99598.55604619565
1613058852225,2021-02-11T15:55:34.887Z,1.972,99598.55604619565
1613058852266,2021-02-11T15:55:34.889Z,2.013,99598.32948369565
1613058852305,2021-02-11T15:55:34.915Z,2.052,99598.32948369565
1613058852346,2021-02-11T15:55:34.917Z,2.093,99598.14198369565
1613058852396,2021-02-11T15:55:34.919Z,2.1430000000000002,99598.14198369565
1613058852437,2021-02-11T15:55:34.931Z,2.184,99598.81385869565
1613058852477,2021-02-11T15:55:34.933Z,2.224,99598.81385869565
1613058852518,2021-02-11T15:55:34.944Z,2.265,99597.95448369565
1613058852557,2021-02-11T15:55:34.946Z,2.3040000000000003,99597.95448369565
1613058852598,2021-02-11T15:55:34.949Z,2.345,99597.95448369565
1613058852638,2021-02-11T15:55:34.960Z,2.385,99597.95448369565
1613058852679,2021-02-11T15:55:34.962Z,2.426,99598.62635869565
1613058852720,2021-02-11T15:55:34.964Z,2.467,99598.62635869565
