epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058850260,2021-02-11T15:55:34.583Z,-0.006999999999999999,,,
1613058850299,2021-02-11T15:55:34.585Z,0.032,-0.3998865783214569,-0.07090187072753906,-0.4112308621406555
1613058850340,2021-02-11T15:55:34.587Z,0.073,-0.0950085073709488,-0.009926262311637402,-0.045377198606729514
1613058850380,2021-02-11T15:55:34.598Z,0.113,-0.034032899886369705,-0.009926262311637402,0.015598412603139876
1613058850419,2021-02-11T15:55:34.601Z,0.152,-0.0950085073709488,-0.009926262311637402,0.015598412603139876
1613058850460,2021-02-11T15:55:34.603Z,0.193,0.02694271132349968,0.11202496290206908,-0.045377198606729514
1613058850500,2021-02-11T15:55:34.614Z,0.233,-0.034032899886369705,0.051049347966909416,-0.1063528135418892
1613058850541,2021-02-11T15:55:34.616Z,0.27399999999999997,-0.15598411858081818,-0.009926262311637402,0.07657402008771896
1613058850580,2021-02-11T15:55:34.628Z,0.313,-0.0950085073709488,-0.009926262311637402,0.015598412603139876
1613058850620,2021-02-11T15:55:34.630Z,0.353,0.08791832625865936,0.051049347966909416,0.015598412603139876
1613058850661,2021-02-11T15:55:34.632Z,0.39399999999999996,0.08791832625865936,0.051049347966909416,-0.045377198606729514
1613058850700,2021-02-11T15:55:34.643Z,0.433,0.08791832625865936,0.051049347966909416,0.07657402008771896
1613058850741,2021-02-11T15:55:34.646Z,0.474,-0.0950085073709488,-0.07090187072753906,-0.045377198606729514
1613058850781,2021-02-11T15:55:34.647Z,0.514,-0.15598411858081818,-0.009926262311637402,-0.045377198606729514
1613058850821,2021-02-11T15:55:34.658Z,0.5539999999999999,-0.0950085073709488,-0.009926262311637402,0.015598412603139876
1613058850862,2021-02-11T15:55:34.661Z,0.595,-0.034032899886369705,-0.009926262311637402,-0.045377198606729514
1613058850901,2021-02-11T15:55:34.663Z,0.634,0.02694271132349968,-0.009926262311637402,0.015598412603139876
1613058850942,2021-02-11T15:55:34.674Z,0.675,0.02694271132349968,0.051049347966909416,0.015598412603139876
1613058850982,2021-02-11T15:55:34.676Z,0.715,-0.034032899886369705,0.051049347966909416,-0.1063528135418892
1613058851021,2021-02-11T15:55:34.688Z,0.754,0.14889393746852875,0.5998298525810242,-0.22830402851104736
1613058851062,2021-02-11T15:55:34.690Z,0.795,-0.15598411858081818,1.331537127494812,-0.8380601406097412
1613058851102,2021-02-11T15:55:34.692Z,0.835,-0.7047645449638367,2.1242201328277592,-0.3502552509307861
1613058851141,2021-02-11T15:55:34.703Z,0.8740000000000001,-0.3998865783214569,1.9412932395935056,0.2595008611679077
1613058851182,2021-02-11T15:55:34.706Z,0.915,-1.253545165061951,1.9412932395935056,0.8692569136619568
1613058851222,2021-02-11T15:55:34.707Z,0.955,-1.436471939086914,0.8437322974205017,1.2960861921310425
1613058851263,2021-02-11T15:55:34.718Z,0.996,-1.6193987131118774,-0.2538287043571472,1.8448666334152224
1613058851302,2021-02-11T15:55:34.722Z,1.035,-2.7169597148895264,-1.47334086894989,2.94242787361145
1613058851342,2021-02-11T15:55:34.723Z,1.075,-2.6559841632843018,-2.083097219467163,3.003403425216675
1613058851383,2021-02-11T15:55:34.735Z,1.1159999999999999,-2.0462279319763184,-2.3269996643066406,3.0643789768218994
1613058851423,2021-02-11T15:55:34.736Z,1.156,-2.0462279319763184,-2.3269996643066406,3.0643789768218994
1613058851472,2021-02-11T15:55:34.737Z,1.205,-2.777935266494751,-3.7294385433197017,6.479012966156006
1613058851513,2021-02-11T15:55:34.749Z,1.246,-4.241350173950194,-8.668463706970215,16.479013442993164
1613058851563,2021-02-11T15:55:34.751Z,1.296,-3.8754963874816895,-15.314805030822756,21.661941528320312
1613058851604,2021-02-11T15:55:34.753Z,1.337,-5.765740394592285,-22.32699966430664,24.71072196960449
1613058851644,2021-02-11T15:55:34.765Z,1.3769999999999998,-2.6559841632843018,-21.22943878173828,22.027793884277344
1613058851683,2021-02-11T15:55:34.767Z,1.416,1.7342597246170044,-32.08309555053711,21.60096549987793
1613058851724,2021-02-11T15:55:34.778Z,1.4569999999999999,-0.15598411858081818,-40.98553466796875,19.466819763183594
1613058851764,2021-02-11T15:55:34.780Z,1.4969999999999999,-6.8633012771606445,-40.98553466796875,16.296087265014652
1613058851803,2021-02-11T15:55:34.782Z,1.536,-6.8633012771606445,-40.98553466796875,16.296087265014652
1613058851844,2021-02-11T15:55:34.793Z,1.577,-8.5096435546875,-27.631877899169922,12.271696090698242
1613058851884,2021-02-11T15:55:34.796Z,1.617,-13.021838188171387,-22.205047607421875,10.869256973266602
1613058851925,2021-02-11T15:55:34.797Z,1.6580000000000001,-11.43647289276123,-21.839195251464844,11.600964546203613
1613058851965,2021-02-11T15:55:34.809Z,1.6980000000000002,-9.60720443725586,-17.205047607421875,9.71072006225586
1613058852004,2021-02-11T15:55:34.811Z,1.7369999999999999,-9.60720443725586,-17.205047607421875,9.71072006225586
1613058852045,2021-02-11T15:55:34.813Z,1.778,-2.595008373260498,-13.973341941833494,9.405842781066896
1613058852085,2021-02-11T15:55:34.824Z,1.818,1.1245037317276,-12.387975692749025,7.881451606750487
1613058852126,2021-02-11T15:55:34.827Z,1.859,6.856211185455322,-11.656268119812012,8.430233001708983
1613058852165,2021-02-11T15:55:34.838Z,1.8980000000000001,4.234259605407715,-12.936756134033205,8.308280944824219
1613058852205,2021-02-11T15:55:34.841Z,1.9380000000000002,4.234259605407715,-12.936756134033205,8.308280944824219
1613058852246,2021-02-11T15:55:34.842Z,1.979,-6.3754963874816895,-15.192853927612305,4.7107200622558585
1613058852285,2021-02-11T15:55:34.854Z,2.0180000000000002,-9.48525333404541,-16.900169372558597,4.222915172576903
1613058852326,2021-02-11T15:55:34.856Z,2.059,-9.91208267211914,-16.717243194580078,4.954622745513916
1613058852366,2021-02-11T15:55:34.858Z,2.099,-20.338911056518555,-15.558707237243652,6.174134731292725
1613058852406,2021-02-11T15:55:34.869Z,2.1390000000000002,-20.338911056518555,-15.558707237243652,6.174134731292725
1613058852447,2021-02-11T15:55:34.872Z,2.18,-30.216960906982425,-14.522122383117676,6.235110759735107
1613058852486,2021-02-11T15:55:34.883Z,2.219,-35.6437873840332,-16.47334098815918,6.174134731292725
1613058852527,2021-02-11T15:55:34.914Z,2.26,-17.10720443725586,-19.583097457885746,5.747305870056152
1613058852567,2021-02-11T15:55:34.917Z,2.3,-35.27793502807617,-15.558707237243652,4.466817855834961
1613058852606,2021-02-11T15:55:34.928Z,2.339,-33.38769149780273,-16.229438781738278,2.332671642303467
1613058852647,2021-02-11T15:55:34.930Z,2.38,-37.16817855834961,-13.058707237243652,2.7595009803771973
1613058852687,2021-02-11T15:55:34.932Z,2.42,-34.241348266601555,-10.985536575317383,2.6985254287719727
1613058852728,2021-02-11T15:55:34.943Z,2.461,-31.80232810974121,-9.583097457885742,2.2716960906982417
1613058852767,2021-02-11T15:55:34.946Z,2.5,-27.96086311340332,-9.644073486328123,0.015598412603139876
1613058852807,2021-02-11T15:55:34.948Z,2.54,-21.192569732666016,-10.741634368896484,-0.16732841730117798
1613058852848,2021-02-11T15:55:34.959Z,2.5810000000000004,-22.838911056518555,-10.070902824401855,-0.3502552509307861
1613058852887,2021-02-11T15:55:34.961Z,2.62,-20.034032821655273,-9.887975692749023,-0.8380601406097412
1613058852927,2021-02-11T15:55:34.963Z,2.66,-17.41208267211914,-7.692852973937987,-0.7161089181900024
1613058852968,2021-02-11T15:55:34.975Z,2.701,-13.20476531982422,-5.985536098480225,-1.6917186975479126
1613058853018,2021-02-11T15:55:34.977Z,2.7510000000000003,-12.229155540466307,-2.8757801055908203,-0.7770845293998718
1613058853059,2021-02-11T15:55:34.988Z,2.792,-11.192569732666016,0.416903018951416,-0.8990357518196106
1613058853109,2021-02-11T15:55:34.991Z,2.842,-6.009642601013184,0.35592740774154663,0.19852524995803836
1613058853148,2021-02-11T15:55:34.993Z,2.8810000000000002,0.14889393746852875,1.7583664655685425,1.357061743736267
1613058853189,2021-02-11T15:55:35.003Z,2.9219999999999997,5.392796516418457,1.514464020729065,1.2960861921310425
1613058853229,2021-02-11T15:55:35.006Z,2.9619999999999997,8.990357398986816,1.6364152431488037,1.1131592988967896
1613058853268,2021-02-11T15:55:35.007Z,3.0010000000000003,11.002552032470703,2.794951677322388,0.4424276947975159
1613058853309,2021-02-11T15:55:35.019Z,3.042,10.026942253112793,1.6973907947540283,0.19852524995803836
1613058853349,2021-02-11T15:55:35.021Z,3.082,7.039137840270996,3.404707908630371,0.5034033060073853
1613058853399,2021-02-11T15:55:35.023Z,3.1319999999999997,4.417186737060547,2.6730005741119385,0.5034033060073853
1613058853440,2021-02-11T15:55:35.035Z,3.173,2.1001133918762207,3.1608054637908936,0.6863301396369934
1613058853479,2021-02-11T15:55:35.037Z,3.2119999999999997,1.1854792833328247,0.9656835198402404,0.13754963874816895
1613058853520,2021-02-11T15:55:35.048Z,3.253,-0.5828133225440979,1.5754395723342896,0.4424276947975159
1613058853560,2021-02-11T15:55:35.050Z,3.293,-1.4974476099014282,0.9047079086303712,0.2595008611679077
1613058853599,2021-02-11T15:55:35.053Z,3.332,-2.290130376815796,0.416903018951416,-0.045377198606729514
1613058853640,2021-02-11T15:55:35.063Z,3.373,-2.412081718444824,-0.8635847568511963,-0.4112308621406555
1613058853680,2021-02-11T15:55:35.066Z,3.4130000000000003,-3.3876914978027344,-0.13187748193740845,-0.5941576957702637
1613058853721,2021-02-11T15:55:35.067Z,3.4539999999999997,-2.960862159729004,0.5998298525810242,-0.4722064733505249
1613058853771,2021-02-11T15:55:35.080Z,3.5039999999999996,-2.960862159729004,-0.3148043155670166,-0.28927963972091675
1613058853821,2021-02-11T15:55:35.083Z,3.554,-1.8023256063461304,-0.2538287043571472,0.07657402008771896
1613058853860,2021-02-11T15:55:35.093Z,3.593,-1.131593942642212,0.7217810750007629,0.4424276947975159
1613058853901,2021-02-11T15:55:35.096Z,3.634,-1.8023256063461304,0.7217810750007629,0.3814520835876465
1613058853941,2021-02-11T15:55:35.097Z,3.674,-0.15598411858081818,0.5388542413711548,0.07657402008771896
1613058853982,2021-02-11T15:55:35.108Z,3.715,0.3927963674068451,1.7583664655685425,0.8082813620567322
1613058854021,2021-02-11T15:55:35.111Z,3.7539999999999996,-2.0462279319763184,4.319342136383057,1.7229155302047732
1613058854061,2021-02-11T15:55:35.113Z,3.7939999999999996,-7.77793550491333,9.50226879119873,2.94242787361145
1613058854102,2021-02-11T15:55:35.124Z,3.835,-6.741350173950195,8.343731880187987,1.2960861921310425
1613058854141,2021-02-11T15:55:35.126Z,3.8739999999999997,6.368406295776367,3.465683460235596,-1.0819625854492188
1613058854181,2021-02-11T15:55:35.128Z,3.9139999999999997,6.368406295776367,3.465683460235596,-1.0819625854492188
1613058854222,2021-02-11T15:55:35.140Z,3.955,23.99035835266113,1.2705615758895874,0.07657402008771896
1613058854261,2021-02-11T15:55:35.142Z,3.9939999999999998,19.417186737060547,2.733976125717163,-1.020987033843994
1613058854302,2021-02-11T15:55:35.153Z,4.035,18.92938232421875,6.453488826751709,-1.8136699199676516
1613058854342,2021-02-11T15:55:35.155Z,4.075,18.258649826049805,11.087635040283203,-0.5941576957702637
1613058854382,2021-02-11T15:55:35.158Z,4.115,18.258649826049805,11.087635040283203,-0.5941576957702637
1613058854423,2021-02-11T15:55:35.169Z,4.156000000000001,24.661088943481445,11.02665901184082,-4.86245059967041
1613058854462,2021-02-11T15:55:35.172Z,4.195,24.661088943481445,11.02665901184082,-4.86245059967041
1613058854503,2021-02-11T15:55:35.173Z,4.236000000000001,21.73426055908203,16.270561218261722,-4.557572364807129
1613058854543,2021-02-11T15:55:35.185Z,4.276,14.356210708618164,18.343732833862305,-4.557572364807129
1613058854593,2021-02-11T15:55:35.187Z,4.3260000000000005,25.02694320678711,24.31934356689453,-5.9600114822387695
1613058854634,2021-02-11T15:55:35.198Z,4.367,9.112308502197266,31.20958709716797,-7.118548393249513
1613058854673,2021-02-11T15:55:35.201Z,4.406000000000001,26.18548011779785,27.42910003662109,-9.31367015838623
1613058854713,2021-02-11T15:55:35.202Z,4.446000000000001,23.014747619628906,29.50226974487305,-13.8868408203125
1613058854754,2021-02-11T15:55:35.213Z,4.487,23.99035835266113,24.990074157714844,-15.350255966186525
1613058854793,2021-02-11T15:55:35.216Z,4.526,21.79523468017578,29.685197830200195,-18.39903450012207
1613058854834,2021-02-11T15:55:35.218Z,4.567,26.2464542388916,31.75836753845215,-20.594158172607425
1613058854874,2021-02-11T15:55:35.229Z,4.607,10.575722694396973,39.80714797973633,-20.83806037902832
1613058854913,2021-02-11T15:55:35.231Z,4.646,-29.36330223083496,52.24617385864258,-23.70391273498535
1613058854954,2021-02-11T15:55:35.243Z,4.687,19.29523468017578,49.62422180175781,-22.54537773132324
