epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850252,2021-02-11T15:55:34.578Z,0.006,
1613058850293,2021-02-11T15:55:34.580Z,0.047,
1613058850332,2021-02-11T15:55:34.582Z,0.086,
1613058850372,2021-02-11T15:55:34.593Z,0.126,
1613058850412,2021-02-11T15:55:34.595Z,0.166,
1613058850451,2021-02-11T15:55:34.598Z,0.205,
1613058850491,2021-02-11T15:55:34.609Z,0.245,
1613058850530,2021-02-11T15:55:34.611Z,0.284,
1613058850570,2021-02-11T15:55:34.622Z,0.324,99606.685546875
1613058850609,2021-02-11T15:55:34.624Z,0.363,99606.685546875
1613058850649,2021-02-11T15:55:34.627Z,0.40299999999999997,99606.857421875
1613058850688,2021-02-11T15:55:34.637Z,0.442,99606.857421875
1613058850728,2021-02-11T15:55:34.640Z,0.48200000000000004,99606.193359375
1613058850769,2021-02-11T15:55:34.642Z,0.523,99606.193359375
1613058850809,2021-02-11T15:55:34.653Z,0.563,99606.357421875
1613058850848,2021-02-11T15:55:34.655Z,0.602,99606.357421875
1613058850888,2021-02-11T15:55:34.658Z,0.642,99606.560546875
1613058850927,2021-02-11T15:55:34.669Z,0.6809999999999999,99606.560546875
1613058850967,2021-02-11T15:55:34.671Z,0.721,99607.388671875
1613058851006,2021-02-11T15:55:34.673Z,0.76,99607.388671875
1613058851046,2021-02-11T15:55:34.684Z,0.8,99607.560546875
1613058851085,2021-02-11T15:55:34.686Z,0.8390000000000001,99607.560546875
1613058851125,2021-02-11T15:55:34.697Z,0.879,99607.888671875
1613058851164,2021-02-11T15:55:34.699Z,0.9179999999999999,99607.888671875
1613058851204,2021-02-11T15:55:34.702Z,0.958,99608.716796875
1613058851245,2021-02-11T15:55:34.713Z,0.9990000000000001,99608.888671875
1613058851285,2021-02-11T15:55:34.715Z,1.0390000000000001,99608.888671875
1613058851324,2021-02-11T15:55:34.718Z,1.078,99608.888671875
1613058851364,2021-02-11T15:55:34.729Z,1.1179999999999999,99608.888671875
1613058851403,2021-02-11T15:55:34.731Z,1.157,99609.091796875
1613058851443,2021-02-11T15:55:34.733Z,1.197,99609.091796875
1613058851482,2021-02-11T15:55:34.744Z,1.236,99608.591796875
1613058851522,2021-02-11T15:55:34.747Z,1.276,99608.591796875
1613058851561,2021-02-11T15:55:34.757Z,1.315,99608.763671875
1613058851601,2021-02-11T15:55:34.759Z,1.355,99608.763671875
1613058851641,2021-02-11T15:55:34.762Z,1.395,99608.935546875
1613058851680,2021-02-11T15:55:34.773Z,1.4340000000000002,99608.935546875
1613058851721,2021-02-11T15:55:34.775Z,1.475,99608.263671875
1613058851761,2021-02-11T15:55:34.777Z,1.515,99608.263671875
1613058851800,2021-02-11T15:55:34.789Z,1.554,99609.099609375
1613058851840,2021-02-11T15:55:34.791Z,1.594,99609.099609375
1613058851879,2021-02-11T15:55:34.793Z,1.633,99608.435546875
1613058851919,2021-02-11T15:55:34.804Z,1.673,99608.435546875
1613058851958,2021-02-11T15:55:34.807Z,1.712,99609.263671875
1613058851998,2021-02-11T15:55:34.817Z,1.7519999999999998,99609.263671875
1613058852038,2021-02-11T15:55:34.819Z,1.7919999999999998,99608.607421875
1613058852077,2021-02-11T15:55:34.822Z,1.831,99608.607421875
1613058852117,2021-02-11T15:55:34.833Z,1.871,99608.771484375
1613058852156,2021-02-11T15:55:34.835Z,1.91,99608.771484375
1613058852197,2021-02-11T15:55:34.837Z,1.9509999999999998,99608.771484375
1613058852237,2021-02-11T15:55:34.848Z,1.9909999999999999,99608.771484375
1613058852276,2021-02-11T15:55:34.851Z,2.03,99608.771484375
1613058852316,2021-02-11T15:55:34.853Z,2.07,99608.771484375
1613058852355,2021-02-11T15:55:34.864Z,2.109,99609.630859375
1613058852395,2021-02-11T15:55:34.866Z,2.149,99609.630859375
1613058852434,2021-02-11T15:55:34.877Z,2.188,99608.966796875
1613058852474,2021-02-11T15:55:34.879Z,2.228,99608.966796875
1613058852514,2021-02-11T15:55:34.882Z,2.2680000000000002,99608.966796875
1613058852553,2021-02-11T15:55:34.892Z,2.307,99608.966796875
1613058852593,2021-02-11T15:55:34.895Z,2.347,99609.138671875
1613058852632,2021-02-11T15:55:34.897Z,2.386,99609.138671875
1613058852672,2021-02-11T15:55:34.908Z,2.426,99609.138671875
1613058852713,2021-02-11T15:55:34.910Z,2.467,99609.138671875
1613058852752,2021-02-11T15:55:34.913Z,2.506,99608.482421875
1613058852792,2021-02-11T15:55:34.924Z,2.546,99608.482421875
1613058852831,2021-02-11T15:55:34.926Z,2.585,99609.310546875
1613058852871,2021-02-11T15:55:34.954Z,2.625,99609.310546875
1613058852911,2021-02-11T15:55:34.957Z,2.665,99609.310546875
1613058852950,2021-02-11T15:55:34.968Z,2.7039999999999997,99609.310546875
1613058852990,2021-02-11T15:55:34.970Z,2.7439999999999998,99609.310546875
1613058853029,2021-02-11T15:55:34.972Z,2.783,99609.310546875
1613058853069,2021-02-11T15:55:34.984Z,2.823,99608.638671875
1613058853108,2021-02-11T15:55:34.986Z,2.862,99608.638671875
1613058853148,2021-02-11T15:55:34.988Z,2.9019999999999997,99609.474609375
1613058853189,2021-02-11T15:55:34.999Z,2.943,99609.474609375
1613058853228,2021-02-11T15:55:35.002Z,2.9819999999999998,99609.474609375
1613058853268,2021-02-11T15:55:35.012Z,3.022,99609.474609375
1613058853308,2021-02-11T15:55:35.014Z,3.062,99609.474609375
1613058853347,2021-02-11T15:55:35.017Z,3.1010000000000004,99608.810546875
1613058853387,2021-02-11T15:55:35.028Z,3.141,99608.810546875
1613058853426,2021-02-11T15:55:35.030Z,3.18,99608.810546875
1613058853466,2021-02-11T15:55:35.032Z,3.22,99608.810546875
1613058853505,2021-02-11T15:55:35.044Z,3.259,99608.810546875
1613058853545,2021-02-11T15:55:35.046Z,3.299,99608.810546875
1613058853584,2021-02-11T15:55:35.048Z,3.338,99608.810546875
1613058853624,2021-02-11T15:55:35.059Z,3.378,99608.810546875
1613058853663,2021-02-11T15:55:35.062Z,3.417,99608.810546875
1613058853705,2021-02-11T15:55:35.072Z,3.4589999999999996,99608.810546875
1613058853744,2021-02-11T15:55:35.074Z,3.498,99608.982421875
1613058853784,2021-02-11T15:55:35.077Z,3.5380000000000003,99608.982421875
1613058853823,2021-02-11T15:55:35.088Z,3.577,99608.982421875
1613058853863,2021-02-11T15:55:35.090Z,3.617,99608.982421875
1613058853902,2021-02-11T15:55:35.092Z,3.656,99608.982421875
1613058853942,2021-02-11T15:55:35.103Z,3.696,99608.982421875
1613058853981,2021-02-11T15:55:35.106Z,3.735,99608.982421875
1613058854021,2021-02-11T15:55:35.108Z,3.775,99608.982421875
1613058854060,2021-02-11T15:55:35.119Z,3.8139999999999996,99608.982421875
1613058854100,2021-02-11T15:55:35.121Z,3.8539999999999996,99608.982421875
1613058854140,2021-02-11T15:55:35.133Z,3.8939999999999997,99608.326171875
1613058854181,2021-02-11T15:55:35.134Z,3.935,99608.326171875
1613058854220,2021-02-11T15:55:35.137Z,3.9739999999999998,99609.146484375
1613058854260,2021-02-11T15:55:35.148Z,4.013999999999999,99609.146484375
1613058854299,2021-02-11T15:55:35.163Z,4.053,99609.146484375
1613058854339,2021-02-11T15:55:35.165Z,4.093,99609.146484375
1613058854378,2021-02-11T15:55:35.167Z,4.132,99609.146484375
1613058854418,2021-02-11T15:55:35.178Z,4.172,99609.146484375
1613058854457,2021-02-11T15:55:35.181Z,4.211,99609.146484375
1613058854497,2021-02-11T15:55:35.183Z,4.251,99609.146484375
1613058854537,2021-02-11T15:55:35.194Z,4.291,99609.146484375
1613058854576,2021-02-11T15:55:35.196Z,4.33,99609.146484375
1613058854616,2021-02-11T15:55:35.207Z,4.37,99609.146484375
1613058854655,2021-02-11T15:55:35.209Z,4.409,99609.146484375
1613058854696,2021-02-11T15:55:35.212Z,4.45,99609.146484375
1613058854736,2021-02-11T15:55:35.222Z,4.49,99609.146484375
1613058854775,2021-02-11T15:55:35.225Z,4.529,99609.146484375
1613058854815,2021-02-11T15:55:35.227Z,4.569,99609.146484375
1613058854854,2021-02-11T15:55:35.238Z,4.6080000000000005,99609.146484375
1613058854894,2021-02-11T15:55:35.240Z,4.648,99609.146484375
1613058854934,2021-02-11T15:55:35.243Z,4.688,99610.638671875
1613058854973,2021-02-11T15:55:35.254Z,4.727,99610.638671875
1613058855013,2021-02-11T15:55:35.256Z,4.7669999999999995,99609.982421875
1613058855052,2021-02-11T15:55:35.267Z,4.806,99609.982421875
1613058855092,2021-02-11T15:55:35.269Z,4.846,99609.982421875
1613058855131,2021-02-11T15:55:35.272Z,4.885,99609.982421875
1613058855172,2021-02-11T15:55:35.282Z,4.926,99609.982421875
1613058855212,2021-02-11T15:55:35.285Z,4.966,99609.982421875
1613058855251,2021-02-11T15:55:35.287Z,5.005,99609.982421875
1613058855291,2021-02-11T15:55:35.298Z,5.045,99609.982421875
1613058855330,2021-02-11T15:55:35.300Z,5.084,99609.982421875
1613058855370,2021-02-11T15:55:35.303Z,5.124,99609.982421875
1613058855410,2021-02-11T15:55:35.314Z,5.164,99609.982421875
1613058855449,2021-02-11T15:55:35.316Z,5.202999999999999,99609.318359375
1613058855489,2021-02-11T15:55:35.318Z,5.242999999999999,99609.318359375
1613058855528,2021-02-11T15:55:35.329Z,5.282,99609.318359375
1613058855568,2021-02-11T15:55:35.332Z,5.322,99609.318359375
1613058855607,2021-02-11T15:55:35.342Z,5.361000000000001,99609.318359375
1613058855648,2021-02-11T15:55:35.344Z,5.402,99609.318359375
1613058855688,2021-02-11T15:55:35.347Z,5.442,99609.318359375
1613058855727,2021-02-11T15:55:35.358Z,5.481,99609.318359375
1613058855767,2021-02-11T15:55:35.360Z,5.521,99608.654296875
1613058855807,2021-02-11T15:55:35.362Z,5.561,99608.654296875
1613058855846,2021-02-11T15:55:35.374Z,5.6,99608.654296875
1613058855886,2021-02-11T15:55:35.376Z,5.64,99608.654296875
1613058855925,2021-02-11T15:55:35.378Z,5.678999999999999,99608.654296875
1613058855965,2021-02-11T15:55:35.419Z,5.718999999999999,99608.654296875
1613058856004,2021-02-11T15:55:35.421Z,5.757999999999999,99608.654296875
1613058856044,2021-02-11T15:55:35.423Z,5.797999999999999,99608.654296875
1613058856083,2021-02-11T15:55:35.434Z,5.837000000000001,99609.513671875
1613058856124,2021-02-11T15:55:35.437Z,5.877999999999999,99609.513671875
1613058856164,2021-02-11T15:55:35.447Z,5.917999999999999,99607.990234375
1613058856204,2021-02-11T15:55:35.449Z,5.957999999999999,99607.990234375
1613058856243,2021-02-11T15:55:35.452Z,5.997000000000001,99608.857421875
1613058856283,2021-02-11T15:55:35.463Z,6.037000000000001,99608.857421875
1613058856322,2021-02-11T15:55:35.465Z,6.0760000000000005,99608.857421875
1613058856362,2021-02-11T15:55:35.467Z,6.1160000000000005,99608.857421875
1613058856401,2021-02-11T15:55:35.479Z,6.155,99608.857421875
1613058856441,2021-02-11T15:55:35.481Z,6.195,99608.857421875
1613058856480,2021-02-11T15:55:35.483Z,6.234,99608.857421875
1613058856520,2021-02-11T15:55:35.495Z,6.274,99608.857421875
1613058856561,2021-02-11T15:55:35.497Z,6.315,99608.857421875
