epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850243,2021-02-11T15:55:34.614Z,-0.024,,,
1613058850283,2021-02-11T15:55:34.644Z,0.016,-13.740278244018555,-23.768054962158203,6.511111259460449
1613058850322,2021-02-11T15:55:34.646Z,0.055,-14.490278244018555,-20.455554962158203,4.511111259460449
1613058850362,2021-02-11T15:55:34.660Z,0.095,-14.490278244018555,-19.018054962158203,6.073611259460449
1613058850403,2021-02-11T15:55:34.675Z,0.136,-15.552778244018555,-16.455554962158207,7.636111259460449
1613058850442,2021-02-11T15:55:34.689Z,0.175,-13.740278244018555,-15.39305591583252,6.136111259460449
1613058850482,2021-02-11T15:55:34.704Z,0.215,-12.302778244018555,-16.080554962158207,3.38611102104187
1613058850523,2021-02-11T15:55:34.720Z,0.256,-14.115278244018555,-16.455554962158207,6.136111259460449
1613058850561,2021-02-11T15:55:34.735Z,0.294,-13.427778244018555,-17.580554962158207,5.698611259460449
1613058850602,2021-02-11T15:55:34.749Z,0.335,-14.115278244018555,-17.205554962158207,4.573611259460449
1613058850642,2021-02-11T15:55:34.764Z,0.375,-14.115278244018555,-16.455554962158207,6.886111259460449
1613058850681,2021-02-11T15:55:34.766Z,0.414,-13.740278244018555,-17.205554962158207,7.323611259460449
1613058850721,2021-02-11T15:55:34.781Z,0.45399999999999996,-14.490278244018555,-16.455554962158207,4.948611259460449
1613058850760,2021-02-11T15:55:34.795Z,0.493,-13.427778244018555,-17.205554962158207,5.698611259460449
1613058850801,2021-02-11T15:55:34.809Z,0.534,-13.052778244018555,-16.830554962158207,5.761111259460449
1613058850841,2021-02-11T15:55:34.811Z,0.574,-13.427778244018555,-17.518054962158207,6.136111259460449
1613058850880,2021-02-11T15:55:34.826Z,0.613,-14.115278244018555,-17.518054962158207,6.136111259460449
1613058850920,2021-02-11T15:55:34.840Z,0.653,-14.115278244018555,-16.455554962158207,6.136111259460449
