epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058850265,2021-02-11T15:55:34.586Z,-0.003,
1613058850305,2021-02-11T15:55:34.587Z,0.037000000000000005,
1613058850344,2021-02-11T15:55:34.601Z,0.076,
1613058850384,2021-02-11T15:55:34.616Z,0.11599999999999999,
1613058850423,2021-02-11T15:55:34.630Z,0.155,
1613058850461,2021-02-11T15:55:34.632Z,0.193,
1613058850501,2021-02-11T15:55:34.646Z,0.233,
1613058850540,2021-02-11T15:55:34.660Z,0.272,
1613058850580,2021-02-11T15:55:34.675Z,0.312,
1613058850620,2021-02-11T15:55:34.690Z,0.35200000000000004,99619.25339673914
1613058850659,2021-02-11T15:55:34.692Z,0.391,99619.25339673914
1613058850699,2021-02-11T15:55:34.706Z,0.431,99619.25339673914
1613058850738,2021-02-11T15:55:34.721Z,0.47,99617.75339673914
1613058850776,2021-02-11T15:55:34.736Z,0.508,99617.75339673914
1613058850816,2021-02-11T15:55:34.750Z,0.5479999999999999,99617.08152173914
1613058850855,2021-02-11T15:55:34.752Z,0.5870000000000001,99617.08152173914
1613058850895,2021-02-11T15:55:34.797Z,0.627,99615.57370923914
1613058850935,2021-02-11T15:55:34.811Z,0.667,99615.57370923914
1613058850974,2021-02-11T15:55:34.841Z,0.706,99615.57370923914
1613058851014,2021-02-11T15:55:34.855Z,0.746,99615.57370923914
1613058851052,2021-02-11T15:55:34.870Z,0.784,99614.23777173914
1613058851091,2021-02-11T15:55:34.872Z,0.823,99614.23777173914
1613058851131,2021-02-11T15:55:34.887Z,0.863,99614.23777173914
1613058851170,2021-02-11T15:55:34.901Z,0.902,99614.23777173914
1613058851210,2021-02-11T15:55:34.916Z,0.9420000000000001,99613.57370923914
1613058851249,2021-02-11T15:55:34.930Z,0.981,99613.57370923914
1613058851289,2021-02-11T15:55:34.945Z,1.021,99612.06589673914
1613058851329,2021-02-11T15:55:34.947Z,1.061,99612.06589673914
1613058851367,2021-02-11T15:55:34.961Z,1.099,99611.39402173914
1613058851406,2021-02-11T15:55:34.976Z,1.138,99611.39402173914
1613058851446,2021-02-11T15:55:34.991Z,1.178,99611.39402173914
1613058851485,2021-02-11T15:55:35.020Z,1.217,99611.39402173914
1613058851525,2021-02-11T15:55:35.022Z,1.2570000000000001,99610.72214673914
1613058851564,2021-02-11T15:55:35.038Z,1.296,99610.72214673914
1613058851604,2021-02-11T15:55:35.051Z,1.3359999999999999,99610.72214673914
1613058851644,2021-02-11T15:55:35.065Z,1.376,99610.72214673914
1613058851682,2021-02-11T15:55:35.080Z,1.4140000000000001,99610.06589673914
1613058851721,2021-02-11T15:55:35.082Z,1.453,99610.06589673914
1613058851761,2021-02-11T15:55:35.097Z,1.493,99610.06589673914
1613058851800,2021-02-11T15:55:35.111Z,1.5319999999999998,99610.06589673914
1613058851840,2021-02-11T15:55:35.126Z,1.5719999999999998,99609.39402173914
1613058851879,2021-02-11T15:55:35.140Z,1.611,99609.39402173914
1613058851919,2021-02-11T15:55:35.155Z,1.651,99609.39402173914
1613058851958,2021-02-11T15:55:35.157Z,1.69,99609.39402173914
1613058851997,2021-02-11T15:55:35.171Z,1.729,99608.72214673914
1613058852036,2021-02-11T15:55:35.186Z,1.768,99608.72214673914
1613058852076,2021-02-11T15:55:35.201Z,1.808,99608.72214673914
1613058852115,2021-02-11T15:55:35.217Z,1.847,99608.72214673914
1613058852155,2021-02-11T15:55:35.217Z,1.8869999999999998,99608.72214673914
1613058852194,2021-02-11T15:55:35.231Z,1.926,99608.72214673914
1613058852234,2021-02-11T15:55:35.246Z,1.966,99608.72214673914
1613058852273,2021-02-11T15:55:35.261Z,2.005,99608.72214673914
1613058852311,2021-02-11T15:55:35.290Z,2.043,99608.05808423914
1613058852351,2021-02-11T15:55:35.292Z,2.083,99608.05808423914
1613058852391,2021-02-11T15:55:35.307Z,2.123,99608.05808423914
1613058852430,2021-02-11T15:55:35.321Z,2.162,99608.05808423914
1613058852470,2021-02-11T15:55:35.351Z,2.202,99608.05808423914
1613058852509,2021-02-11T15:55:35.365Z,2.241,99608.05808423914
1613058852549,2021-02-11T15:55:35.395Z,2.281,99608.05808423914
1613058852588,2021-02-11T15:55:35.397Z,2.32,99608.05808423914
1613058852626,2021-02-11T15:55:35.411Z,2.358,99607.39402173914
1613058852666,2021-02-11T15:55:35.426Z,2.398,99607.39402173914
1613058852706,2021-02-11T15:55:35.441Z,2.438,99607.39402173914
1613058852745,2021-02-11T15:55:35.455Z,2.477,99607.39402173914
1613058852785,2021-02-11T15:55:35.457Z,2.517,99607.39402173914
1613058852824,2021-02-11T15:55:35.471Z,2.556,99607.39402173914
1613058852864,2021-02-11T15:55:35.493Z,2.596,99606.72214673914
1613058852902,2021-02-11T15:55:35.501Z,2.634,99606.72214673914
1613058852941,2021-02-11T15:55:35.515Z,2.673,99606.72214673914
1613058852981,2021-02-11T15:55:35.517Z,2.713,99606.72214673914
1613058853020,2021-02-11T15:55:35.532Z,2.752,99606.72214673914
1613058853060,2021-02-11T15:55:35.575Z,2.792,99606.72214673914
1613058853100,2021-02-11T15:55:35.590Z,2.832,99606.72214673914
1613058853139,2021-02-11T15:55:35.592Z,2.8710000000000004,99606.72214673914
1613058853179,2021-02-11T15:55:35.607Z,2.911,99606.72214673914
1613058853217,2021-02-11T15:55:35.621Z,2.949,99606.72214673914
1613058853256,2021-02-11T15:55:35.635Z,2.988,99606.05027173914
1613058853296,2021-02-11T15:55:35.641Z,3.028,99606.05027173914
1613058853335,2021-02-11T15:55:35.652Z,3.0669999999999997,99606.05027173914
1613058853375,2021-02-11T15:55:35.666Z,3.1069999999999998,99606.05027173914
1613058853415,2021-02-11T15:55:35.680Z,3.147,99605.38620923914
1613058853454,2021-02-11T15:55:35.695Z,3.1860000000000004,99605.38620923914
1613058853494,2021-02-11T15:55:35.710Z,3.2260000000000004,99605.38620923914
1613058853532,2021-02-11T15:55:35.712Z,3.264,99605.38620923914
1613058853571,2021-02-11T15:55:35.726Z,3.303,99605.38620923914
1613058853611,2021-02-11T15:55:35.741Z,3.343,99606.22995923914
1613058853650,2021-02-11T15:55:35.755Z,3.3819999999999997,99606.22995923914
1613058853690,2021-02-11T15:55:35.770Z,3.4219999999999997,99606.22995923914
1613058853729,2021-02-11T15:55:35.772Z,3.4610000000000003,99606.22995923914
1613058853769,2021-02-11T15:55:35.787Z,3.5010000000000003,99605.55808423914
1613058853809,2021-02-11T15:55:35.801Z,3.5410000000000004,99605.55808423914
1613058853847,2021-02-11T15:55:35.816Z,3.5789999999999997,99606.22995923914
1613058853886,2021-02-11T15:55:35.830Z,3.6180000000000003,99606.22995923914
1613058853926,2021-02-11T15:55:35.845Z,3.658,99605.55808423914
1613058853965,2021-02-11T15:55:35.847Z,3.697,99605.55808423914
1613058854005,2021-02-11T15:55:35.905Z,3.737,99605.55808423914
1613058854044,2021-02-11T15:55:35.907Z,3.7760000000000002,99605.55808423914
1613058854084,2021-02-11T15:55:35.921Z,3.8160000000000003,99605.55808423914
1613058854124,2021-02-11T15:55:35.951Z,3.8560000000000003,99605.55808423914
1613058854162,2021-02-11T15:55:35.966Z,3.8939999999999997,99605.55808423914
1613058854201,2021-02-11T15:55:35.980Z,3.9330000000000003,99605.55808423914
1613058854241,2021-02-11T15:55:35.982Z,3.9730000000000003,99604.89402173914
1613058854280,2021-02-11T15:55:35.996Z,4.012,99604.89402173914
1613058854320,2021-02-11T15:55:36.011Z,4.052,99604.89402173914
1613058854359,2021-02-11T15:55:36.026Z,4.091,99604.89402173914
1613058854399,2021-02-11T15:55:36.041Z,4.131,99604.89402173914
1613058854437,2021-02-11T15:55:36.055Z,4.169,99604.89402173914
1613058854477,2021-02-11T15:55:36.070Z,4.209,99604.89402173914
1613058854516,2021-02-11T15:55:36.072Z,4.248,99604.89402173914
1613058854556,2021-02-11T15:55:36.086Z,4.288,99604.22214673914
