epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850288,2021-02-11T15:55:34.585Z,0.034,,,
1613058850327,2021-02-11T15:55:34.586Z,0.073,-8.019444465637207,11.380555152893065,3.9249999523162837
1613058850367,2021-02-11T15:55:34.588Z,0.113,-9.456944465637207,11.755555152893065,3.5499999523162837
1613058850408,2021-02-11T15:55:34.599Z,0.154,-8.394444465637207,12.818055152893065,3.9874999523162837
1613058850447,2021-02-11T15:55:34.601Z,0.193,-7.644444465637207,5.818055629730225,3.9249999523162837
1613058850487,2021-02-11T15:55:34.604Z,0.233,-8.394444465637207,11.005555152893066,1.924999952316284
1613058850527,2021-02-11T15:55:34.614Z,0.273,-9.456944465637207,2.8180556297302246,5.612500190734863
1613058850566,2021-02-11T15:55:34.616Z,0.312,-8.019444465637207,5.443055629730225,2.737499952316284
1613058850606,2021-02-11T15:55:34.619Z,0.35200000000000004,-8.019444465637207,2.5055556297302246,4.800000190734863
1613058850645,2021-02-11T15:55:34.630Z,0.391,-8.019444465637207,3.1930556297302246,3.9874999523162837
1613058850685,2021-02-11T15:55:34.632Z,0.431,-8.769444465637207,6.193055629730225,2.362499952316284
1613058850724,2021-02-11T15:55:34.634Z,0.47,-8.769444465637207,6.568055629730225,5.612500190734863
1613058850764,2021-02-11T15:55:34.647Z,0.51,-8.769444465637207,5.443055629730225,2.799999952316284
1613058850803,2021-02-11T15:55:34.648Z,0.5489999999999999,-9.081944465637207,9.130555152893066,3.5499999523162837
1613058850844,2021-02-11T15:55:34.650Z,0.59,-8.394444465637207,10.630555152893066,5.175000190734863
1613058850884,2021-02-11T15:55:34.661Z,0.63,-8.769444465637207,8.755555152893066,2.799999952316284
1613058850924,2021-02-11T15:55:34.664Z,0.67,-8.394444465637207,9.880555152893066,5.237500190734863
1613058850963,2021-02-11T15:55:34.675Z,0.7090000000000001,-9.081944465637207,12.818055152893065,3.9874999523162837
