epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058850252,2021-02-11T15:55:34.578Z,0.006,,,
1613058850293,2021-02-11T15:55:34.580Z,0.047,-1.89673912525177,-7.51766300201416,2.8125
1613058850332,2021-02-11T15:55:34.582Z,0.086,-2.64673924446106,-8.26766300201416,1.1875
1613058850372,2021-02-11T15:55:34.593Z,0.126,-1.89673912525177,-9.01766300201416,2.875
1613058850412,2021-02-11T15:55:34.595Z,0.166,-1.89673912525177,-28.70516395568848,2.0625
1613058850451,2021-02-11T15:55:34.598Z,0.205,-1.89673912525177,-5.64266300201416,3.25
1613058850491,2021-02-11T15:55:34.609Z,0.245,-1.89673912525177,-6.39266300201416,2.875
1613058850530,2021-02-11T15:55:34.611Z,0.284,-3.77173924446106,-5.64266300201416,2.125
1613058850570,2021-02-11T15:55:34.622Z,0.324,-2.27173924446106,-20.89266395568848,3.25
1613058850609,2021-02-11T15:55:34.624Z,0.363,-3.02173924446106,-6.01766300201416,2.0625
1613058850649,2021-02-11T15:55:34.627Z,0.40299999999999997,-3.02173924446106,-4.14266300201416,2.0625
1613058850688,2021-02-11T15:55:34.637Z,0.442,-2.27173924446106,-4.89266300201416,1.3125
1613058850728,2021-02-11T15:55:34.640Z,0.48200000000000004,-3.39673924446106,-4.14266300201416,0.875
1613058850769,2021-02-11T15:55:34.642Z,0.523,-2.64673924446106,-4.89266300201416,3.3125
1613058850809,2021-02-11T15:55:34.653Z,0.563,-2.27173924446106,-4.51766300201416,0.875
1613058850848,2021-02-11T15:55:34.655Z,0.602,-2.64673924446106,-5.26766300201416,2.5
1613058850888,2021-02-11T15:55:34.658Z,0.642,-2.64673924446106,-4.51766300201416,1.6875
1613058850927,2021-02-11T15:55:34.669Z,0.6809999999999999,-1.89673912525177,-6.01766300201416,1.75
1613058850967,2021-02-11T15:55:34.671Z,0.721,-2.64673924446106,-5.26766300201416,3.3125
1613058851006,2021-02-11T15:55:34.673Z,0.76,-2.27173924446106,-20.89266395568848,2.9375
1613058851046,2021-02-11T15:55:34.684Z,0.8,-2.64673924446106,-6.39266300201416,2.5
1613058851085,2021-02-11T15:55:34.686Z,0.8390000000000001,-1.89673912525177,-11.58016300201416,2.5625
1613058851125,2021-02-11T15:55:34.697Z,0.879,-2.27173924446106,-13.45516300201416,0.9375
1613058851164,2021-02-11T15:55:34.699Z,0.9179999999999999,-3.02173924446106,-13.83016300201416,2.5
1613058851204,2021-02-11T15:55:34.702Z,0.958,-2.64673924446106,-10.89266300201416,1.75
1613058851245,2021-02-11T15:55:34.713Z,0.9990000000000001,-2.27173924446106,-9.01766300201416,1.75
1613058851285,2021-02-11T15:55:34.715Z,1.0390000000000001,-2.27173924446106,-11.26766300201416,1.6875
1613058851324,2021-02-11T15:55:34.718Z,1.078,-2.64673924446106,-6.39266300201416,2.5625
1613058851364,2021-02-11T15:55:34.729Z,1.1179999999999999,-2.27173924446106,-6.39266300201416,1.75
1613058851403,2021-02-11T15:55:34.731Z,1.157,-3.02173924446106,-4.89266300201416,3.8125
1613058851443,2021-02-11T15:55:34.733Z,1.197,-2.27173924446106,-13.45516300201416,2.1875
1613058851482,2021-02-11T15:55:34.744Z,1.236,-2.64673924446106,-4.14266300201416,0.1875
1613058851522,2021-02-11T15:55:34.747Z,1.276,-1.89673912525177,-6.39266300201416,1.8125
1613058851561,2021-02-11T15:55:34.757Z,1.315,-2.64673924446106,-9.39266300201416,0.5625
1613058851601,2021-02-11T15:55:34.759Z,1.355,-2.27173924446106,-6.01766300201416,1.375
1613058851641,2021-02-11T15:55:34.762Z,1.395,-2.27173924446106,-5.64266300201416,1.75
1613058851680,2021-02-11T15:55:34.773Z,1.4340000000000002,-3.39673924446106,-5.26766300201416,1.0
1613058851721,2021-02-11T15:55:34.775Z,1.475,-1.89673912525177,-4.51766300201416,0.9375
1613058851761,2021-02-11T15:55:34.777Z,1.515,-2.64673924446106,-4.51766300201416,3.0
1613058851800,2021-02-11T15:55:34.789Z,1.554,-2.64673924446106,-5.26766300201416,-1.0625
1613058851840,2021-02-11T15:55:34.791Z,1.594,-1.52173912525177,-6.76766300201416,0.125
1613058851879,2021-02-11T15:55:34.793Z,1.633,-1.14673912525177,-9.39266300201416,1.75
1613058851919,2021-02-11T15:55:34.804Z,1.673,-1.52173912525177,-7.89266300201416,0.5625
1613058851958,2021-02-11T15:55:34.807Z,1.712,-1.14673912525177,-4.14266300201416,2.25
1613058851998,2021-02-11T15:55:34.817Z,1.7519999999999998,-0.39673912525177,-6.76766300201416,1.0
1613058852038,2021-02-11T15:55:34.819Z,1.7919999999999998,-2.64673924446106,-4.14266300201416,1.375
1613058852077,2021-02-11T15:55:34.822Z,1.831,-1.14673912525177,-5.64266300201416,1.0
1613058852117,2021-02-11T15:55:34.833Z,1.871,-1.52173912525177,-5.26766300201416,0.9375
1613058852156,2021-02-11T15:55:34.835Z,1.91,-1.52173912525177,-7.51766300201416,0.5625
1613058852197,2021-02-11T15:55:34.837Z,1.9509999999999998,-1.52173912525177,-4.51766300201416,0.1875
1613058852237,2021-02-11T15:55:34.848Z,1.9909999999999999,-1.52173912525177,-6.39266300201416,-1.0625
1613058852276,2021-02-11T15:55:34.851Z,2.03,-1.14673912525177,-5.26766300201416,0.125
1613058852316,2021-02-11T15:55:34.853Z,2.07,-1.89673912525177,-6.01766300201416,-0.25
1613058852355,2021-02-11T15:55:34.864Z,2.109,-0.39673912525177,-7.51766300201416,-0.6875
1613058852395,2021-02-11T15:55:34.866Z,2.149,-1.52173912525177,-7.14266300201416,-0.25
1613058852434,2021-02-11T15:55:34.877Z,2.188,-1.52173912525177,-7.14266300201416,0.125
1613058852474,2021-02-11T15:55:34.879Z,2.228,-1.14673912525177,-7.14266300201416,-0.25
1613058852514,2021-02-11T15:55:34.882Z,2.2680000000000002,-1.52173912525177,-7.14266300201416,0.5625
1613058852553,2021-02-11T15:55:34.892Z,2.307,-0.77173912525177,-10.51766300201416,1.0
1613058852593,2021-02-11T15:55:34.895Z,2.347,-1.89673912525177,-4.51766300201416,0.625
1613058852632,2021-02-11T15:55:34.897Z,2.386,-0.77173912525177,-4.89266300201416,1.375
1613058852672,2021-02-11T15:55:34.908Z,2.426,-0.39673912525177,-6.01766300201416,0.1875
1613058852713,2021-02-11T15:55:34.910Z,2.467,-1.14673912525177,-6.76766300201416,1.375
1613058852752,2021-02-11T15:55:34.913Z,2.506,-0.77173912525177,-5.26766300201416,1.375
1613058852792,2021-02-11T15:55:34.924Z,2.546,0.35326087474823,-4.51766300201416,0.9375
1613058852831,2021-02-11T15:55:34.926Z,2.585,-1.14673912525177,-6.39266300201416,2.1875
1613058852871,2021-02-11T15:55:34.954Z,2.625,-1.14673912525177,-7.89266300201416,1.75
1613058852911,2021-02-11T15:55:34.957Z,2.665,-0.77173912525177,-5.26766300201416,2.5625
1613058852950,2021-02-11T15:55:34.968Z,2.7039999999999997,-1.14673912525177,-5.64266300201416,3.0
1613058852990,2021-02-11T15:55:34.970Z,2.7439999999999998,-0.77173912525177,-4.89266300201416,1.8125
1613058853029,2021-02-11T15:55:34.972Z,2.783,-0.39673912525177,-3.45516300201416,2.625
1613058853069,2021-02-11T15:55:34.984Z,2.823,-0.39673912525177,-4.89266300201416,3.875
1613058853108,2021-02-11T15:55:34.986Z,2.862,-0.77173912525177,-4.89266300201416,3.8125
1613058853148,2021-02-11T15:55:34.988Z,2.9019999999999997,-0.77173912525177,-5.64266300201416,3.4375
1613058853189,2021-02-11T15:55:34.999Z,2.943,-0.021739130839705467,-4.89266300201416,4.25
1613058853228,2021-02-11T15:55:35.002Z,2.9819999999999998,-0.39673912525177,-5.26766300201416,3.0625
1613058853268,2021-02-11T15:55:35.012Z,3.022,-0.021739130839705467,-4.51766300201416,3.875
1613058853308,2021-02-11T15:55:35.014Z,3.062,-1.52173912525177,-13.08016300201416,3.0
1613058853347,2021-02-11T15:55:35.017Z,3.1010000000000004,-0.39673912525177,-5.64266300201416,3.0625
1613058853387,2021-02-11T15:55:35.028Z,3.141,-0.39673912525177,-6.39266300201416,3.4375
1613058853426,2021-02-11T15:55:35.030Z,3.18,-0.39673912525177,-5.26766300201416,4.25
1613058853466,2021-02-11T15:55:35.032Z,3.22,0.35326087474823,-4.89266300201416,4.625
1613058853505,2021-02-11T15:55:35.044Z,3.259,-0.77173912525177,-4.14266300201416,5.0
1613058853545,2021-02-11T15:55:35.046Z,3.299,-0.77173912525177,-4.51766300201416,2.5625
1613058853584,2021-02-11T15:55:35.048Z,3.338,-0.021739130839705467,-5.64266300201416,5.875
1613058853624,2021-02-11T15:55:35.059Z,3.378,-0.39673912525177,-7.14266300201416,5.0
