epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606596374,2021-02-18T00:05:13.347Z,71.454,0.2434525936841965,-0.06667258590459824,0.9619640111923218
1613606596413,2021-02-18T00:05:13.349Z,71.493,0.2412553280591965,-0.06447532027959824,0.9590343236923218
1613606596453,2021-02-18T00:05:13.352Z,71.533,0.2351518124341965,-0.054709695279598236,0.9675792455673218
1613606596494,2021-02-18T00:05:13.362Z,71.574,0.2356400936841965,-0.06252219527959824,0.9639171361923218
1613606596533,2021-02-18T00:05:13.365Z,71.613,0.22172407805919647,-0.058860085904598236,0.9700206518173218
1613606596573,2021-02-18T00:05:13.376Z,71.653,0.21757368743419647,-0.07448508590459824,0.9585460424423218
1613606596612,2021-02-18T00:05:13.377Z,71.692,0.22416548430919647,-0.08937766402959824,0.9604991674423218
1613606596652,2021-02-18T00:05:13.380Z,71.732,0.21317915618419647,-0.07448508590459824,0.9707530736923218
1613606596691,2021-02-18T00:05:13.382Z,71.771,0.2297807186841965,-0.07668235152959824,0.9717296361923218
1613606596731,2021-02-18T00:05:13.391Z,71.811,0.22196821868419647,-0.06276633590459824,0.9731944799423218
1613606596771,2021-02-18T00:05:13.393Z,71.851,0.21659712493419647,-0.06545188277959824,0.9622081518173218
1613606596810,2021-02-18T00:05:13.397Z,71.89,0.21879439055919647,-0.059836648404598236,0.9602550268173218
1613606596850,2021-02-18T00:05:13.427Z,71.93,0.22001509368419647,-0.046408914029598236,0.9626964330673218
1613606596889,2021-02-18T00:05:13.430Z,71.969,0.21757368743419647,-0.02809836715459824,0.9614757299423218
1613606596930,2021-02-18T00:05:13.447Z,72.01,0.21171431243419647,-0.048606179654598236,0.9683116674423218
1613606596970,2021-02-18T00:05:13.457Z,72.05,0.21269087493419647,-0.02712180465459824,0.9614757299423218
1613606597009,2021-02-18T00:05:13.463Z,72.089,0.20146040618419647,-0.00929953809827566,0.9709972143173218
1613606597049,2021-02-18T00:05:13.468Z,72.12899999999999,0.22392134368419647,0.007546164561063051,0.9863780736923218
1613606597088,2021-02-18T00:05:13.469Z,72.168,0.2256303280591965,-0.01149680372327566,0.9702647924423218
1613606597128,2021-02-18T00:05:13.476Z,72.208,0.2371049374341965,-0.02053000777959824,0.9788097143173218
1613606597168,2021-02-18T00:05:13.480Z,72.248,0.2519975006580353,-0.039084695279598236,0.9653819799423218
1613606597207,2021-02-18T00:05:13.490Z,72.28699999999999,0.2378373593091965,-0.049582742154598236,0.9592784643173218
1613606597247,2021-02-18T00:05:13.492Z,72.327,0.21415571868419647,-0.008567116223275661,0.9355968236923218
1613606597286,2021-02-18T00:05:13.494Z,72.366,0.2292924374341965,-0.01906516402959824,0.9580577611923218
1613606597326,2021-02-18T00:05:13.496Z,72.406,0.2410111874341965,-0.02126242965459824,0.9670909643173218
1613606597365,2021-02-18T00:05:13.502Z,72.445,0.2541947662830353,-0.02736594527959824,0.9678233861923218
1613606597406,2021-02-18T00:05:13.504Z,72.486,0.2688432037830353,-0.02345969527959824,0.9832042455673218
1613606597446,2021-02-18T00:05:13.508Z,72.52600000000001,0.2427201718091965,0.026833273470401764,0.9800304174423218
1613606597485,2021-02-18T00:05:13.516Z,72.565,0.2312455624341965,0.052468039095401764,0.9761241674423218
1613606597525,2021-02-18T00:05:13.523Z,72.605,0.21415571868419647,0.031227804720401764,0.9600108861923218
1613606597565,2021-02-18T00:05:13.531Z,72.645,0.20194868743419647,0.032692648470401764,0.9421886205673218
1613606597604,2021-02-18T00:05:13.534Z,72.684,0.21903853118419647,0.016091085970401764,0.9492686986923218
1613606597644,2021-02-18T00:05:13.536Z,72.72399999999999,0.22025923430919647,0.019997335970401764,0.9709972143173218
1613606597683,2021-02-18T00:05:13.541Z,72.763,0.20878462493419647,0.038796164095401764,0.9695323705673218
1613606597723,2021-02-18T00:05:13.548Z,72.803,0.17753462493419647,0.059303976595401764,0.9644054174423218
1613606597762,2021-02-18T00:05:13.551Z,72.842,0.18852095305919647,0.042458273470401764,0.9626964330673218
1613606597802,2021-02-18T00:05:13.558Z,72.882,0.20048384368419647,0.035134054720401764,0.9636729955673218
1613606597843,2021-02-18T00:05:13.564Z,72.923,0.20780806243419647,0.033425070345401764,0.9663585424423218
1613606597882,2021-02-18T00:05:13.566Z,72.962,0.21220259368419647,0.038063742220401764,0.9575694799423218
1613606597922,2021-02-18T00:05:13.576Z,73.002,0.21269087493419647,0.045143820345401764,0.9561046361923218
1613606597962,2021-02-18T00:05:13.579Z,73.042,0.21488814055919647,0.055397726595401764,0.9495128393173218
1613606598001,2021-02-18T00:05:13.580Z,73.081,0.21317915618419647,0.051003195345401764,0.9546397924423218
1613606598041,2021-02-18T00:05:13.593Z,73.12100000000001,0.21513228118419647,0.037575460970401764,0.9600108861923218
1613606598080,2021-02-18T00:05:13.601Z,73.16,0.22465376555919647,0.028786398470401764,0.9622081518173218
1613606598120,2021-02-18T00:05:13.603Z,73.2,0.22099165618419647,0.037819601595401764,0.9592784643173218
1613606598159,2021-02-18T00:05:13.607Z,73.23899999999999,0.22245649993419647,0.048073507845401764,0.9619640111923218
1613606598199,2021-02-18T00:05:13.609Z,73.279,0.2261186093091965,0.058571554720401764,0.9617198705673218
1613606598238,2021-02-18T00:05:13.611Z,73.318,0.2349076718091965,0.045143820345401764,0.9626964330673218
1613606598278,2021-02-18T00:05:13.632Z,73.358,0.2329545468091965,0.026589132845401764,0.9651378393173218
1613606598319,2021-02-18T00:05:13.638Z,73.399,0.2400346249341965,-0.0009987570811063053,0.9604991674423218
1613606598358,2021-02-18T00:05:13.647Z,73.438,0.2419877499341965,-0.008078834973275661,0.9546397924423218
1613606598398,2021-02-18T00:05:13.650Z,73.47800000000001,0.2483354061841965,-0.01027610059827566,0.9546397924423218
1613606598438,2021-02-18T00:05:13.652Z,73.518,0.2551713287830353,-0.00392844481393695,0.9546397924423218
1613606598477,2021-02-18T00:05:13.658Z,73.557,0.2546830475330353,0.01389382127672434,0.9587901830673218
1613606598517,2021-02-18T00:05:13.661Z,73.597,0.2573685944080353,0.021950460970401764,0.9604991674423218
1613606598556,2021-02-18T00:05:13.663Z,73.63600000000001,0.2588334381580353,0.025856710970401764,0.9578136205673218
1613606598596,2021-02-18T00:05:13.667Z,73.676,0.2551713287830353,0.024880148470401764,0.9539073705673218
1613606598635,2021-02-18T00:05:13.685Z,73.715,0.2524857819080353,0.033669210970401764,0.9570811986923218
1613606598675,2021-02-18T00:05:13.726Z,73.755,0.2524857819080353,0.046120382845401764,0.9609874486923218
