epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606597730,2021-02-18T00:05:13.667Z,72.785,-0.19837278127670288,-0.23652684688568115,0.9656897187232972
1613606597769,2021-02-18T00:05:13.674Z,72.824,-0.19495481252670288,-0.23603856563568115,0.9644690155982972
1613606597810,2021-02-18T00:05:13.679Z,72.865,-0.19568723440170288,-0.21626317501068115,0.9722815155982972
1613606597850,2021-02-18T00:05:13.681Z,72.905,-0.20130246877670288,-0.20161473751068115,0.9796057343482972
1613606597891,2021-02-18T00:05:13.682Z,72.946,-0.20276731252670288,-0.19599950313568115,0.9923010468482972
1613606597932,2021-02-18T00:05:13.688Z,72.987,-0.20057004690170288,-0.20576512813568115,0.9937658905982972
1613606597971,2021-02-18T00:05:13.690Z,73.02600000000001,-0.20105832815170288,-0.20796239376068115,0.9820471405982972
1613606598012,2021-02-18T00:05:13.693Z,73.067,-0.19715207815170288,-0.21211278438568115,0.9786291718482972
1613606598052,2021-02-18T00:05:13.697Z,73.107,-0.20203489065170288,-0.22358739376068115,0.9769201874732972
1613606598093,2021-02-18T00:05:13.701Z,73.148,-0.19593137502670288,-0.22627294063568115,0.9708166718482972
1613606598133,2021-02-18T00:05:13.703Z,73.188,-0.19886106252670288,-0.23750340938568115,0.9659338593482972
1613606598174,2021-02-18T00:05:13.709Z,73.229,-0.19617551565170288,-0.24360692501068115,0.9634924530982972
1613606598213,2021-02-18T00:05:13.710Z,73.268,-0.19251340627670288,-0.25459325313568115,0.9654455780982972
1613606598254,2021-02-18T00:05:13.720Z,73.309,-0.19544309377670288,-0.24263036251068115,0.9666662812232972
1613606598294,2021-02-18T00:05:13.723Z,73.34899999999999,-0.19519895315170288,-0.25019872188568115,0.9783850312232972
1613606598335,2021-02-18T00:05:13.726Z,73.39,-0.19031614065170288,-0.24482762813568115,0.9725256562232972
1613606598374,2021-02-18T00:05:13.735Z,73.429,-0.18177121877670288,-0.25532567501068115,0.9717932343482972
1613606598415,2021-02-18T00:05:13.740Z,73.47,-0.17713254690170288,-0.25654637813568115,0.9669104218482972
1613606598456,2021-02-18T00:05:13.742Z,73.51100000000001,-0.16932004690170288,-0.24848973751068115,0.9625158905982972
1613606598496,2021-02-18T00:05:13.751Z,73.551,-0.16761106252670288,-0.24897801876068115,0.9693518280982972
1613606598537,2021-02-18T00:05:13.753Z,73.592,-0.17127317190170288,-0.24897801876068115,0.9700842499732972
1613606598576,2021-02-18T00:05:13.758Z,73.631,-0.17127317190170288,-0.25386083126068115,0.9644690155982972
1613606598617,2021-02-18T00:05:13.772Z,73.672,-0.17859739065170288,-0.24946630001068115,0.9688635468482972
1613606598657,2021-02-18T00:05:13.776Z,73.712,-0.17859739065170288,-0.25019872188568115,0.9652014374732972
1613606598698,2021-02-18T00:05:13.781Z,73.753,-0.18030637502670288,-0.24360692501068115,0.9661779999732972
1613606598738,2021-02-18T00:05:13.783Z,73.793,-0.18543332815170288,-0.24189794063568115,0.9720373749732972
1613606598779,2021-02-18T00:05:13.787Z,73.834,-0.18152707815170288,-0.23896825313568115,0.9627600312232972
1613606598818,2021-02-18T00:05:13.798Z,73.873,-0.18030637502670288,-0.22358739376068115,0.9715490937232972
1613606598859,2021-02-18T00:05:13.809Z,73.914,-0.18836301565170288,-0.22700536251068115,0.9761877655982972
1613606598899,2021-02-18T00:05:13.812Z,73.954,-0.18470090627670288,-0.22016942501068115,0.9720373749732972
1613606598940,2021-02-18T00:05:13.816Z,73.995,-0.18640989065170288,-0.21235692501068115,0.9727697968482972
1613606598979,2021-02-18T00:05:13.825Z,74.03399999999999,-0.18592160940170288,-0.21382176876068115,0.9830237030982972
1613606599020,2021-02-18T00:05:13.828Z,74.075,-0.17957395315170288,-0.18769872188568115,0.9791174530982972
1613606599061,2021-02-18T00:05:13.830Z,74.116,-0.18006223440170288,-0.19624364376068115,0.9754553437232972
1613606599101,2021-02-18T00:05:13.832Z,74.156,-0.18665403127670288,-0.21772801876068115,0.9698401093482972
1613606599142,2021-02-18T00:05:13.844Z,74.197,-0.19226926565170288,-0.22554051876068115,0.9686194062232972
1613606599181,2021-02-18T00:05:13.846Z,74.236,-0.19324582815170288,-0.23066747188568115,0.9737463593482972
1613606599222,2021-02-18T00:05:13.848Z,74.277,-0.19226926565170288,-0.21992528438568115,0.9749670624732972
1613606599262,2021-02-18T00:05:13.856Z,74.317,-0.18640989065170288,-0.20503270626068115,0.9693518280982972
1613606599303,2021-02-18T00:05:13.858Z,74.358,-0.18787473440170288,-0.20307958126068115,0.9747229218482972
1613606599343,2021-02-18T00:05:13.891Z,74.398,-0.19080442190170288,-0.20698583126068115,0.9642248749732972
1613606599384,2021-02-18T00:05:13.899Z,74.439,-0.18567746877670288,-0.21723973751068115,0.9735022187232972
1613606599423,2021-02-18T00:05:13.903Z,74.47800000000001,-0.18470090627670288,-0.22285497188568115,0.9722815155982972
1613606599464,2021-02-18T00:05:13.905Z,74.51899999999999,-0.18225950002670288,-0.22407567501068115,0.9649572968482972
1613606599504,2021-02-18T00:05:13.907Z,74.559,-0.18201535940170288,-0.23701512813568115,0.9681311249732972
1613606599545,2021-02-18T00:05:13.918Z,74.6,-0.18470090627670288,-0.22920262813568115,0.9776526093482972
1613606599584,2021-02-18T00:05:13.921Z,74.639,-0.18909543752670288,-0.21284520626068115,0.9766760468482972
1613606599625,2021-02-18T00:05:13.922Z,74.68,-0.18079465627670288,-0.21870458126068115,0.9759436249732972
1613606599666,2021-02-18T00:05:13.932Z,74.721,-0.17688840627670288,-0.21260106563568115,0.9771643280982972
1613606599706,2021-02-18T00:05:13.934Z,74.76100000000001,-0.17249387502670288,-0.20991551876068115,0.9832678437232972
1613606599747,2021-02-18T00:05:13.946Z,74.80199999999999,-0.16883176565170288,-0.21333348751068115,0.9857092499732972
1613606599786,2021-02-18T00:05:13.949Z,74.84100000000001,-0.16834348440170288,-0.21553075313568115,0.9798498749732972
1613606599827,2021-02-18T00:05:13.952Z,74.882,-0.17054075002670288,-0.21308934688568115,0.9786291718482972
1613606599867,2021-02-18T00:05:13.961Z,74.922,-0.16761106252670288,-0.22041356563568115,0.9783850312232972
1613606599908,2021-02-18T00:05:13.963Z,74.96300000000001,-0.17835325002670288,-0.22871434688568115,0.9625158905982972
1613606599948,2021-02-18T00:05:13.965Z,75.003,-0.17517942190170288,-0.23725926876068115,0.9730139374732972
1613606599989,2021-02-18T00:05:13.977Z,75.044,-0.17469114065170288,-0.23628270626068115,0.9756994843482972
1613606600028,2021-02-18T00:05:13.979Z,75.083,-0.17029660940170288,-0.23555028438568115,0.9722815155982972
1613606600069,2021-02-18T00:05:13.982Z,75.124,-0.16687864065170288,-0.22920262813568115,0.9783850312232972
1613606600109,2021-02-18T00:05:13.993Z,75.164,-0.16516965627670288,-0.22871434688568115,0.9693518280982972
1613606600150,2021-02-18T00:05:13.997Z,75.205,-0.16736692190170288,-0.22285497188568115,0.9739904999732972
1613606600189,2021-02-18T00:05:14.005Z,75.244,-0.17078489065170288,-0.22407567501068115,0.9742346405982972
1613606600230,2021-02-18T00:05:14.008Z,75.285,-0.17273801565170288,-0.22554051876068115,0.9727697968482972
1613606600270,2021-02-18T00:05:14.010Z,75.325,-0.17469114065170288,-0.22651708126068115,0.9739904999732972
1613606600311,2021-02-18T00:05:14.021Z,75.366,-0.17347043752670288,-0.22773778438568115,0.9747229218482972
1613606600352,2021-02-18T00:05:14.023Z,75.407,-0.17542356252670288,-0.23091161251068115,0.9715490937232972
1613606600391,2021-02-18T00:05:14.026Z,75.446,-0.17395871877670288,-0.22676122188568115,0.9752112030982972
1613606600432,2021-02-18T00:05:14.037Z,75.487,-0.17640012502670288,-0.22529637813568115,0.9708166718482972
1613606600472,2021-02-18T00:05:14.038Z,75.527,-0.17469114065170288,-0.21064794063568115,0.9781408905982972
1613606600513,2021-02-18T00:05:14.041Z,75.568,-0.17957395315170288,-0.21894872188568115,0.9803381562232972
1613606600553,2021-02-18T00:05:14.052Z,75.608,-0.17762082815170288,-0.21723973751068115,0.9710608124732972
1613606600594,2021-02-18T00:05:14.054Z,75.649,-0.17908567190170288,-0.21846044063568115,0.9744787812232972
1613606600633,2021-02-18T00:05:14.056Z,75.688,-0.18470090627670288,-0.22505223751068115,0.9747229218482972
1613606600674,2021-02-18T00:05:14.068Z,75.729,-0.18665403127670288,-0.21870458126068115,0.9681311249732972
1613606600724,2021-02-18T00:05:14.071Z,75.779,-0.18323606252670288,-0.21821630001068115,0.9708166718482972
1613606600765,2021-02-18T00:05:14.085Z,75.82,-0.18836301565170288,-0.21797215938568115,0.9744787812232972
1613606600804,2021-02-18T00:05:14.087Z,75.859,-0.18714231252670288,-0.21406590938568115,0.9727697968482972
1613606600845,2021-02-18T00:05:14.092Z,75.9,-0.19056028127670288,-0.21479833126068115,0.9752112030982972
1613606600885,2021-02-18T00:05:14.100Z,75.94,-0.18836301565170288,-0.21528661251068115,0.9771643280982972
1613606600926,2021-02-18T00:05:14.105Z,75.98100000000001,-0.18811887502670288,-0.21308934688568115,0.9708166718482972
1613606600966,2021-02-18T00:05:14.110Z,76.021,-0.18494504690170288,-0.21479833126068115,0.9752112030982972
1613606601007,2021-02-18T00:05:14.115Z,76.062,-0.18396848440170288,-0.20503270626068115,0.9730139374732972
1613606601048,2021-02-18T00:05:14.117Z,76.10300000000001,-0.19422239065170288,-0.21284520626068115,0.9825354218482972
1613606601087,2021-02-18T00:05:14.126Z,76.142,-0.19056028127670288,-0.21162450313568115,0.9725256562232972
1613606601128,2021-02-18T00:05:14.129Z,76.183,-0.19007200002670288,-0.21455419063568115,0.9735022187232972
1613606601168,2021-02-18T00:05:14.130Z,76.223,-0.19080442190170288,-0.21650731563568115,0.9747229218482972
1613606601209,2021-02-18T00:05:14.162Z,76.264,-0.18885129690170288,-0.21235692501068115,0.9766760468482972
1613606601248,2021-02-18T00:05:14.164Z,76.303,-0.19031614065170288,-0.22139012813568115,0.9798498749732972
1613606601289,2021-02-18T00:05:14.166Z,76.344,-0.19300168752670288,-0.22822606563568115,0.9759436249732972
1613606601329,2021-02-18T00:05:14.168Z,76.384,-0.18714231252670288,-0.23310887813568115,0.9693518280982972
1613606601370,2021-02-18T00:05:14.171Z,76.425,-0.18348020315170288,-0.23115575313568115,0.9703283905982972
1613606601409,2021-02-18T00:05:14.173Z,76.464,-0.18518918752670288,-0.23359715938568115,0.9686194062232972
1613606601450,2021-02-18T00:05:14.175Z,76.505,-0.18372434377670288,-0.22798192501068115,0.9715490937232972
