epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606595890,2021-02-18T00:05:38.280Z,70.97399999999999,99668.78125
1613606595929,2021-02-18T00:05:38.292Z,71.013,99668.78125
1613606595969,2021-02-18T00:05:38.322Z,71.053,99668.78125
1613606596008,2021-02-18T00:05:38.337Z,71.092,99668.78125
1613606596048,2021-02-18T00:05:38.339Z,71.132,99668.78125
1613606596087,2021-02-18T00:05:38.353Z,71.171,99668.78125
1613606596125,2021-02-18T00:05:38.367Z,71.209,99668.78125
1613606596165,2021-02-18T00:05:38.382Z,71.249,99668.78125
1613606596205,2021-02-18T00:05:38.397Z,71.289,99668.78125
1613606596244,2021-02-18T00:05:38.399Z,71.328,99668.78125
1613606596284,2021-02-18T00:05:38.413Z,71.368,99668.78125
1613606596323,2021-02-18T00:05:38.428Z,71.407,99668.78125
1613606596363,2021-02-18T00:05:38.442Z,71.447,99668.78125
1613606596402,2021-02-18T00:05:38.457Z,71.486,99668.78125
1613606596442,2021-02-18T00:05:38.459Z,71.52600000000001,99668.78125
1613606596481,2021-02-18T00:05:38.487Z,71.565,99668.78125
1613606596521,2021-02-18T00:05:38.502Z,71.605,99668.78125
1613606596559,2021-02-18T00:05:38.505Z,71.643,99668.78125
1613606596599,2021-02-18T00:05:38.518Z,71.683,99668.78125
1613606596638,2021-02-18T00:05:38.533Z,71.722,99668.78125
1613606596678,2021-02-18T00:05:38.547Z,71.762,99668.78125
1613606596717,2021-02-18T00:05:38.549Z,71.801,99668.78125
1613606596757,2021-02-18T00:05:38.563Z,71.84100000000001,99668.78125
1613606596796,2021-02-18T00:05:38.578Z,71.88,99668.78125
1613606596836,2021-02-18T00:05:38.592Z,71.92,99668.78125
1613606596875,2021-02-18T00:05:38.607Z,71.959,99668.109375
1613606596915,2021-02-18T00:05:38.609Z,71.999,99668.109375
1613606596955,2021-02-18T00:05:38.624Z,72.039,99668.109375
1613606596993,2021-02-18T00:05:38.638Z,72.077,99668.109375
1613606597032,2021-02-18T00:05:38.652Z,72.116,99668.109375
1613606597072,2021-02-18T00:05:38.667Z,72.156,99668.109375
1613606597111,2021-02-18T00:05:38.682Z,72.195,99668.109375
1613606597151,2021-02-18T00:05:38.697Z,72.235,99668.109375
1613606597190,2021-02-18T00:05:38.701Z,72.274,99668.109375
1613606597230,2021-02-18T00:05:38.713Z,72.314,99668.109375
1613606597269,2021-02-18T00:05:38.743Z,72.35300000000001,99668.109375
1613606597309,2021-02-18T00:05:38.757Z,72.393,99668.109375
1613606597349,2021-02-18T00:05:38.772Z,72.433,99668.109375
1613606597388,2021-02-18T00:05:38.774Z,72.472,99668.109375
1613606597426,2021-02-18T00:05:38.789Z,72.51,99668.109375
1613606597466,2021-02-18T00:05:38.803Z,72.55,99668.109375
1613606597505,2021-02-18T00:05:38.817Z,72.589,99668.109375
1613606597545,2021-02-18T00:05:38.832Z,72.62899999999999,99668.78125
1613606597584,2021-02-18T00:05:38.847Z,72.668,99668.78125
1613606597624,2021-02-18T00:05:38.849Z,72.708,99668.78125
1613606597664,2021-02-18T00:05:38.863Z,72.748,99668.78125
1613606597703,2021-02-18T00:05:38.878Z,72.78699999999999,99668.78125
1613606597743,2021-02-18T00:05:38.892Z,72.827,99668.78125
1613606597782,2021-02-18T00:05:38.907Z,72.866,99668.78125
1613606597822,2021-02-18T00:05:38.910Z,72.906,99668.78125
1613606597860,2021-02-18T00:05:38.924Z,72.944,99668.78125
1613606597899,2021-02-18T00:05:38.938Z,72.983,99668.78125
1613606597939,2021-02-18T00:05:38.952Z,73.023,99668.78125
1613606597978,2021-02-18T00:05:38.967Z,73.062,99668.78125
1613606598018,2021-02-18T00:05:39.012Z,73.102,99669.609375
1613606598058,2021-02-18T00:05:39.027Z,73.142,99669.609375
1613606598097,2021-02-18T00:05:39.042Z,73.181,99669.609375
