epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606597996,2021-02-18T00:05:13.826Z,73.02199999999999,99670.41666666669
1613606598036,2021-02-18T00:05:13.828Z,73.062,99670.41666666669
1613606598085,2021-02-18T00:05:13.831Z,73.111,99671.08072916669
1613606598126,2021-02-18T00:05:13.845Z,73.152,99671.08072916669
1613606598166,2021-02-18T00:05:13.847Z,73.192,99671.08072916669
1613606598206,2021-02-18T00:05:13.855Z,73.232,99671.08072916669
1613606598247,2021-02-18T00:05:13.859Z,73.273,99671.08072916669
1613606598286,2021-02-18T00:05:13.861Z,73.312,99671.08072916669
1613606598327,2021-02-18T00:05:13.870Z,73.35300000000001,99671.08072916669
1613606598367,2021-02-18T00:05:13.874Z,73.393,99671.08072916669
1613606598406,2021-02-18T00:05:13.875Z,73.432,99671.08072916669
1613606598447,2021-02-18T00:05:13.890Z,73.473,99671.08072916669
1613606598487,2021-02-18T00:05:13.893Z,73.513,99671.08072916669
1613606598528,2021-02-18T00:05:13.903Z,73.554,99671.92447916669
1613606598567,2021-02-18T00:05:13.904Z,73.593,99671.92447916669
1613606598607,2021-02-18T00:05:13.907Z,73.633,99671.92447916669
1613606598648,2021-02-18T00:05:13.915Z,73.67399999999999,99671.92447916669
1613606598688,2021-02-18T00:05:13.918Z,73.714,99672.58854166669
1613606598729,2021-02-18T00:05:13.920Z,73.755,99672.58854166669
1613606598768,2021-02-18T00:05:13.931Z,73.794,99671.92447916669
1613606598808,2021-02-18T00:05:13.933Z,73.834,99671.92447916669
1613606598849,2021-02-18T00:05:13.945Z,73.875,99671.92447916669
1613606598888,2021-02-18T00:05:13.948Z,73.914,99671.92447916669
1613606598929,2021-02-18T00:05:13.951Z,73.955,99671.92447916669
1613606598969,2021-02-18T00:05:13.964Z,73.995,99671.92447916669
1613606599008,2021-02-18T00:05:13.973Z,74.03399999999999,99671.92447916669
1613606599049,2021-02-18T00:05:13.975Z,74.075,99671.92447916669
1613606599089,2021-02-18T00:05:13.977Z,74.115,99671.92447916669
1613606599130,2021-02-18T00:05:13.979Z,74.156,99671.92447916669
1613606599169,2021-02-18T00:05:13.993Z,74.195,99671.92447916669
1613606599209,2021-02-18T00:05:13.995Z,74.235,99671.92447916669
1613606599250,2021-02-18T00:05:13.998Z,74.27600000000001,99671.92447916669
1613606599290,2021-02-18T00:05:14.009Z,74.316,99671.92447916669
