epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606597996,2021-02-18T00:05:13.826Z,73.02199999999999,0.21738167107105252,0.944506287574768,0.14114166796207428
1613606598036,2021-02-18T00:05:13.828Z,73.062,0.21176643669605252,0.947191834449768,0.14211823046207428
1613606598085,2021-02-18T00:05:13.831Z,73.111,0.19662971794605252,0.946947693824768,0.14675690233707428
1613606598126,2021-02-18T00:05:13.845Z,73.152,0.20200081169605252,0.938646912574768,0.15505768358707428
1613606598166,2021-02-18T00:05:13.847Z,73.192,0.20517463982105252,0.929369568824768,0.16164948046207428
1613606598206,2021-02-18T00:05:13.855Z,73.232,0.20956917107105252,0.938891053199768,0.15652252733707428
1613606598247,2021-02-18T00:05:13.859Z,73.273,0.20956917107105252,0.941332459449768,0.16164948046207428
1613606598286,2021-02-18T00:05:13.861Z,73.312,0.21225471794605252,0.934740662574768,0.15896393358707428
1613606598327,2021-02-18T00:05:13.870Z,73.35300000000001,0.22006721794605252,0.931810975074768,0.16042877733707428
1613606598367,2021-02-18T00:05:13.874Z,73.393,0.2251941710710525,0.929369568824768,0.16555573046207428
1613606598406,2021-02-18T00:05:13.875Z,73.432,0.22031135857105252,0.936205506324768,0.16506744921207428
1613606598447,2021-02-18T00:05:13.890Z,73.473,0.21274299919605252,0.928148865699768,0.17263580858707428
1613606598487,2021-02-18T00:05:13.893Z,73.513,0.20908088982105252,0.932299256324768,0.17678619921207428
1613606598528,2021-02-18T00:05:13.903Z,73.554,0.21176643669605252,0.927660584449768,0.17190338671207428
1613606598567,2021-02-18T00:05:13.904Z,73.593,0.21274299919605252,0.936937928199768,0.17434479296207428
1613606598607,2021-02-18T00:05:13.907Z,73.633,0.20151253044605252,0.948656678199768,0.17751862108707428
1613606598648,2021-02-18T00:05:13.915Z,73.67399999999999,0.20346565544605252,0.936205506324768,0.18508698046207428
1613606598688,2021-02-18T00:05:13.918Z,73.714,0.21152229607105252,0.937914490699768,0.18752838671207428
1613606598729,2021-02-18T00:05:13.920Z,73.755,0.21371956169605252,0.929857850074768,0.19460846483707428
1613606598768,2021-02-18T00:05:13.931Z,73.794,0.20981331169605252,0.931566834449768,0.18142487108707428
1613606598808,2021-02-18T00:05:13.933Z,73.834,0.20859260857105252,0.933031678199768,0.18606354296207428
1613606598849,2021-02-18T00:05:13.945Z,73.875,0.21030159294605252,0.931322693824768,0.19094635546207428
1613606598888,2021-02-18T00:05:13.948Z,73.914,0.20200081169605252,0.935473084449768,0.18777252733707428
1613606598929,2021-02-18T00:05:13.951Z,73.955,0.20078010857105252,0.936693787574768,0.18801666796207428
1613606598969,2021-02-18T00:05:13.964Z,73.995,0.19589729607105252,0.939379334449768,0.19314362108707428
1613606599008,2021-02-18T00:05:13.973Z,74.03399999999999,0.19223518669605252,0.935473084449768,0.19094635546207428
1613606599049,2021-02-18T00:05:13.975Z,74.075,0.20541878044605252,0.936937928199768,0.18655182421207428
1613606599089,2021-02-18T00:05:13.977Z,74.115,0.19907112419605252,0.936937928199768,0.17800690233707428
1613606599130,2021-02-18T00:05:13.979Z,74.156,0.19199104607105252,0.940355896949768,0.17507721483707428
1613606599169,2021-02-18T00:05:13.993Z,74.195,0.19931526482105252,0.934496521949768,0.17580963671207428
1613606599209,2021-02-18T00:05:13.995Z,74.235,0.19711799919605252,0.935228943824768,0.17336823046207428
1613606599250,2021-02-18T00:05:13.998Z,74.27600000000001,0.19907112419605252,0.937670350074768,0.16897369921207428
1613606599290,2021-02-18T00:05:14.009Z,74.316,0.19980354607105252,0.932543396949768,0.17629791796207428
1613606599331,2021-02-18T00:05:14.013Z,74.357,0.20029182732105252,0.934496521949768,0.17165924608707428
1613606599370,2021-02-18T00:05:14.016Z,74.396,0.20346565544605252,0.937914490699768,0.17312408983707428
1613606599410,2021-02-18T00:05:14.020Z,74.436,0.20956917107105252,0.932055115699768,0.16555573046207428
1613606599451,2021-02-18T00:05:14.024Z,74.477,0.21762581169605252,0.927660584449768,0.17263580858707428
1613606599490,2021-02-18T00:05:14.035Z,74.516,0.21957893669605252,0.927904725074768,0.18484283983707428
1613606599540,2021-02-18T00:05:14.037Z,74.566,0.2261707335710525,0.937914490699768,0.17312408983707428
1613606599581,2021-02-18T00:05:14.039Z,74.607,0.22226448357105252,0.929613709449768,0.18118073046207428
1613606599631,2021-02-18T00:05:14.052Z,74.657,0.22348518669605252,0.933031678199768,0.17996002733707428
1613606599670,2021-02-18T00:05:14.053Z,74.696,0.21884651482105252,0.927172303199768,0.18801666796207428
1613606599711,2021-02-18T00:05:14.055Z,74.737,0.21909065544605252,0.933519959449768,0.18704010546207428
1613606599751,2021-02-18T00:05:14.066Z,74.777,0.21591682732105252,0.932787537574768,0.19070221483707428
1613606599792,2021-02-18T00:05:14.068Z,74.818,0.21860237419605252,0.933031678199768,0.18679596483707428
1613606599832,2021-02-18T00:05:14.079Z,74.858,0.21713753044605252,0.926928162574768,0.18996979296207428
1613606599871,2021-02-18T00:05:14.083Z,74.89699999999999,0.22202034294605252,0.932543396949768,0.18679596483707428
1613606599912,2021-02-18T00:05:14.084Z,74.938,0.22421760857105252,0.935717225074768,0.18362213671207428
1613606599952,2021-02-18T00:05:14.095Z,74.97800000000001,0.2264148741960525,0.926684021949768,0.18215729296207428
1613606599993,2021-02-18T00:05:14.100Z,75.01899999999999,0.2293445616960525,0.928637146949768,0.18581940233707428
1613606600032,2021-02-18T00:05:14.105Z,75.058,0.22372932732105252,0.926439881324768,0.18728424608707428
1613606600072,2021-02-18T00:05:14.148Z,75.098,0.22421760857105252,0.931322693824768,0.18655182421207428
1613606600113,2021-02-18T00:05:14.150Z,75.139,0.21884651482105252,0.930101990699768,0.18704010546207428
1613606600152,2021-02-18T00:05:14.155Z,75.178,0.22421760857105252,0.928637146949768,0.18581940233707428
1613606600193,2021-02-18T00:05:14.157Z,75.219,0.22202034294605252,0.930590271949768,0.18850494921207428
1613606600233,2021-02-18T00:05:14.168Z,75.259,0.22128792107105252,0.934252381324768,0.18581940233707428
1613606600272,2021-02-18T00:05:14.172Z,75.298,0.21884651482105252,0.928637146949768,0.18728424608707428
1613606600313,2021-02-18T00:05:14.186Z,75.339,0.21494026482105252,0.931810975074768,0.18240143358707428
1613606600353,2021-02-18T00:05:14.190Z,75.37899999999999,0.21957893669605252,0.929369568824768,0.18606354296207428
1613606600394,2021-02-18T00:05:14.197Z,75.42,0.21933479607105252,0.930834412574768,0.18581940233707428
1613606600434,2021-02-18T00:05:14.200Z,75.46,0.21640510857105252,0.931810975074768,0.18362213671207428
1613606600473,2021-02-18T00:05:14.202Z,75.499,0.21884651482105252,0.933764100074768,0.18508698046207428
1613606600514,2021-02-18T00:05:14.204Z,75.54,0.21103401482105252,0.935961365699768,0.18337799608707428
1613606600554,2021-02-18T00:05:14.206Z,75.58,0.20786018669605252,0.934252381324768,0.18899323046207428
1613606600595,2021-02-18T00:05:14.215Z,75.62100000000001,0.21078987419605252,0.932299256324768,0.19436432421207428
1613606600634,2021-02-18T00:05:14.218Z,75.66,0.20859260857105252,0.934984803199768,0.18752838671207428
1613606600674,2021-02-18T00:05:14.220Z,75.7,0.20883674919605252,0.931810975074768,0.19045807421207428
1613606600715,2021-02-18T00:05:14.231Z,75.741,0.20688362419605252,0.936205506324768,0.18801666796207428
