epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606595882,2021-02-18T00:05:25.774Z,70.9,-0.02132161520421505,0.8990263342857361,-0.2702588737010956
1613606595922,2021-02-18T00:05:25.788Z,70.94,0.009684245102107523,0.8716825842857361,-0.3039502799510956
1613606595961,2021-02-18T00:05:25.820Z,70.979,-0.02571614645421505,0.906106412410736,-0.2709912955760956
1613606595999,2021-02-18T00:05:25.835Z,71.017,-0.02888997457921505,0.8963407874107361,-0.2980909049510956
1613606596039,2021-02-18T00:05:25.850Z,71.057,-0.02547200582921505,0.8899931311607361,-0.2963819205760956
1613606596078,2021-02-18T00:05:25.864Z,71.096,-0.0481770820915699,0.8929228186607361,-0.2978467643260956
1613606596118,2021-02-18T00:05:25.878Z,71.13600000000001,-0.0037434895057231188,0.8975614905357361,-0.2739209830760956
1613606596157,2021-02-18T00:05:25.893Z,71.175,-0.01570638082921505,0.8968290686607361,-0.2863721549510956
1613606596197,2021-02-18T00:05:25.897Z,71.215,-0.01765950582921505,0.8965849280357361,-0.2924756705760956
1613606596237,2021-02-18T00:05:25.915Z,71.255,-0.0330403633415699,0.8814482092857361,-0.3110303580760956
1613606596276,2021-02-18T00:05:25.924Z,71.294,-0.0574544258415699,0.8975614905357361,-0.3019971549510956
1613606596314,2021-02-18T00:05:25.939Z,71.332,-0.013264973647892477,0.8980497717857361,-0.2907666862010956
1613606596354,2021-02-18T00:05:25.953Z,71.372,-0.0669759139418602,0.904397428035736,-0.2932080924510956
1613606596393,2021-02-18T00:05:25.955Z,71.411,-0.02791341207921505,0.8848661780357361,-0.2927198112010956
1613606596433,2021-02-18T00:05:25.970Z,71.45100000000001,-0.0410970039665699,0.906838834285736,-0.2744092643260956
1613606596472,2021-02-18T00:05:25.986Z,71.49,-0.0576985664665699,0.8975614905357361,-0.2936963737010956
1613606596512,2021-02-18T00:05:25.999Z,71.53,-0.02937825582921505,0.8814482092857361,-0.3063916862010956
1613606596551,2021-02-18T00:05:26.013Z,71.569,-0.0515950508415699,0.904641568660736,-0.2958936393260956
1613606596591,2021-02-18T00:05:26.015Z,71.609,-0.02180989645421505,0.8875517249107361,-0.2993116080760956
1613606596629,2021-02-18T00:05:26.031Z,71.64699999999999,-0.0684407576918602,0.8931669592857361,-0.3293409049510956
1613606596669,2021-02-18T00:05:26.045Z,71.687,-0.0384114570915699,0.8824247717857361,-0.2976026237010956
1613606596708,2021-02-18T00:05:26.059Z,71.726,-0.0576985664665699,0.8997587561607361,-0.3183545768260956
1613606596748,2021-02-18T00:05:26.073Z,71.766,-0.013509114272892477,0.8729032874107361,-0.3288526237010956
1613606596787,2021-02-18T00:05:26.088Z,71.805,-0.0445149727165699,0.8882841467857361,-0.3181104362010956
1613606596827,2021-02-18T00:05:26.091Z,71.845,-0.0371907539665699,0.8860868811607361,-0.3356885612010956
1613606596866,2021-02-18T00:05:26.105Z,71.884,-0.03059895895421505,0.8777860999107361,-0.3339795768260956
1613606596906,2021-02-18T00:05:26.119Z,71.92399999999999,-0.0386555977165699,0.8802275061607361,-0.3464307487010956
1613606596944,2021-02-18T00:05:26.134Z,71.962,-0.0359700508415699,0.8724150061607361,-0.3464307487010956
1613606596984,2021-02-18T00:05:26.148Z,72.002,-0.0357259102165699,0.8841337561607361,-0.3508252799510956
1613606597023,2021-02-18T00:05:26.150Z,72.041,-0.0418294258415699,0.8751005530357361,-0.3535108268260956
1613606597063,2021-02-18T00:05:26.165Z,72.081,-0.0513509102165699,0.8794950842857361,-0.3449659049510956
1613606597102,2021-02-18T00:05:26.180Z,72.12,-0.0513509102165699,0.8890165686607361,-0.3305616080760956
1613606597142,2021-02-18T00:05:26.194Z,72.16,-0.0391438789665699,0.8831571936607361,-0.3366651237010956
1613606597181,2021-02-18T00:05:26.208Z,72.199,-0.0313313789665699,0.8731474280357361,-0.3503369987010956
1613606597221,2021-02-18T00:05:26.211Z,72.23899999999999,-0.0403645820915699,0.8787626624107361,-0.3559522330760956
1613606597259,2021-02-18T00:05:26.225Z,72.277,-0.0359700508415699,0.8877958655357361,-0.3542432487010956
1613606597299,2021-02-18T00:05:26.240Z,72.317,-0.03011067770421505,0.8772978186607361,-0.3522901237010956
1613606597338,2021-02-18T00:05:26.254Z,72.35600000000001,-0.0374348945915699,0.8687528967857361,-0.3637647330760956
1613606597378,2021-02-18T00:05:26.268Z,72.396,-0.0528157539665699,0.8702177405357361,-0.3720655143260956
1613606597417,2021-02-18T00:05:26.286Z,72.435,-0.0428059883415699,0.8641142249107361,-0.3720655143260956
1613606597457,2021-02-18T00:05:26.292Z,72.475,-0.01863606832921505,0.8760771155357361,-0.3754834830760956
1613606597496,2021-02-18T00:05:26.300Z,72.514,0.005533854011446238,0.8873075842857361,-0.3476514518260956
1613606597536,2021-02-18T00:05:26.314Z,72.554,-0.014973958022892475,0.8921903967857361,-0.3327588737010956
1613606597574,2021-02-18T00:05:26.329Z,72.592,-0.0008138020639307798,0.8851103186607361,-0.3342237174510956
1613606597613,2021-02-18T00:05:26.343Z,72.631,-0.01595052145421505,0.8760771155357361,-0.3505811393260956
