epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606595882,2021-02-18T00:05:25.774Z,70.9,99676.25173611114
1613606595922,2021-02-18T00:05:25.788Z,70.94,99676.41579861114
1613606595961,2021-02-18T00:05:25.820Z,70.979,99676.41579861114
1613606595999,2021-02-18T00:05:25.835Z,71.017,99677.08767361114
1613606596039,2021-02-18T00:05:25.850Z,71.057,99677.08767361114
1613606596078,2021-02-18T00:05:25.864Z,71.096,99677.08767361114
1613606596118,2021-02-18T00:05:25.878Z,71.13600000000001,99677.08767361114
1613606596157,2021-02-18T00:05:25.893Z,71.175,99676.25173611114
1613606596197,2021-02-18T00:05:25.897Z,71.215,99676.25173611114
1613606596237,2021-02-18T00:05:25.915Z,71.255,99676.25173611114
1613606596276,2021-02-18T00:05:25.924Z,71.294,99676.25173611114
1613606596314,2021-02-18T00:05:25.939Z,71.332,99676.25173611114
1613606596354,2021-02-18T00:05:25.953Z,71.372,99676.25173611114
1613606596393,2021-02-18T00:05:25.955Z,71.411,99676.25173611114
1613606596433,2021-02-18T00:05:25.970Z,71.45100000000001,99676.25173611114
1613606596472,2021-02-18T00:05:25.986Z,71.49,99677.08767361114
1613606596512,2021-02-18T00:05:25.999Z,71.53,99677.08767361114
1613606596551,2021-02-18T00:05:26.013Z,71.569,99676.41579861114
1613606596591,2021-02-18T00:05:26.015Z,71.609,99676.41579861114
1613606596629,2021-02-18T00:05:26.031Z,71.64699999999999,99676.41579861114
1613606596669,2021-02-18T00:05:26.045Z,71.687,99676.41579861114
1613606596708,2021-02-18T00:05:26.059Z,71.726,99677.08767361114
1613606596748,2021-02-18T00:05:26.073Z,71.766,99677.08767361114
1613606596787,2021-02-18T00:05:26.088Z,71.805,99677.08767361114
1613606596827,2021-02-18T00:05:26.091Z,71.845,99677.08767361114
1613606596866,2021-02-18T00:05:26.105Z,71.884,99677.08767361114
1613606596906,2021-02-18T00:05:26.119Z,71.92399999999999,99677.08767361114
1613606596944,2021-02-18T00:05:26.134Z,71.962,99676.41579861114
1613606596984,2021-02-18T00:05:26.148Z,72.002,99676.41579861114
1613606597023,2021-02-18T00:05:26.150Z,72.041,99677.08767361114
1613606597063,2021-02-18T00:05:26.165Z,72.081,99677.08767361114
1613606597102,2021-02-18T00:05:26.180Z,72.12,99677.08767361114
1613606597142,2021-02-18T00:05:26.194Z,72.16,99677.08767361114
1613606597181,2021-02-18T00:05:26.208Z,72.199,99677.08767361114
1613606597221,2021-02-18T00:05:26.211Z,72.23899999999999,99677.08767361114
1613606597259,2021-02-18T00:05:26.225Z,72.277,99677.08767361114
1613606597299,2021-02-18T00:05:26.240Z,72.317,99677.08767361114
1613606597338,2021-02-18T00:05:26.254Z,72.35600000000001,99677.75954861114
1613606597378,2021-02-18T00:05:26.268Z,72.396,99677.75954861114
1613606597417,2021-02-18T00:05:26.286Z,72.435,99677.75954861114
1613606597457,2021-02-18T00:05:26.292Z,72.475,99677.75954861114
1613606597496,2021-02-18T00:05:26.300Z,72.514,99677.75954861114
1613606597536,2021-02-18T00:05:26.314Z,72.554,99677.75954861114
1613606597574,2021-02-18T00:05:26.329Z,72.592,99677.08767361114
1613606597613,2021-02-18T00:05:26.343Z,72.631,99677.08767361114
1613606597653,2021-02-18T00:05:26.345Z,72.671,99677.75954861114
1613606597693,2021-02-18T00:05:26.359Z,72.711,99677.75954861114
1613606597732,2021-02-18T00:05:26.377Z,72.75,99677.75954861114
1613606597772,2021-02-18T00:05:26.389Z,72.79,99677.75954861114
1613606597811,2021-02-18T00:05:26.403Z,72.829,99678.43142361114
1613606597851,2021-02-18T00:05:26.407Z,72.869,99678.43142361114
1613606597889,2021-02-18T00:05:26.421Z,72.907,99678.43142361114
1613606597928,2021-02-18T00:05:26.435Z,72.946,99678.43142361114
1613606597968,2021-02-18T00:05:26.449Z,72.986,99677.75954861114
1613606598007,2021-02-18T00:05:26.469Z,73.025,99677.75954861114
1613606598047,2021-02-18T00:05:26.478Z,73.065,99677.75954861114
1613606598087,2021-02-18T00:05:26.483Z,73.105,99677.75954861114
1613606598126,2021-02-18T00:05:26.498Z,73.14399999999999,99677.75954861114
1613606598166,2021-02-18T00:05:26.509Z,73.184,99677.75954861114
1613606598204,2021-02-18T00:05:26.524Z,73.222,99677.75954861114
1613606598243,2021-02-18T00:05:26.538Z,73.26100000000001,99677.75954861114
1613606598283,2021-02-18T00:05:26.545Z,73.301,99677.08767361114
1613606598322,2021-02-18T00:05:26.555Z,73.34,99677.08767361114
1613606598362,2021-02-18T00:05:26.570Z,73.38,99677.08767361114
1613606598402,2021-02-18T00:05:26.584Z,73.42,99677.08767361114
1613606598441,2021-02-18T00:05:26.598Z,73.459,99677.08767361114
1613606598481,2021-02-18T00:05:26.600Z,73.499,99677.08767361114
1613606598519,2021-02-18T00:05:26.615Z,73.53699999999999,99677.08767361114
1613606598558,2021-02-18T00:05:26.630Z,73.57600000000001,99677.08767361114
1613606598598,2021-02-18T00:05:26.644Z,73.616,99676.41579861114
1613606598637,2021-02-18T00:05:26.658Z,73.655,99676.41579861114
1613606598677,2021-02-18T00:05:26.673Z,73.695,99677.08767361114
1613606598716,2021-02-18T00:05:26.676Z,73.734,99677.08767361114
1613606598756,2021-02-18T00:05:26.690Z,73.774,99676.41579861114
1613606598796,2021-02-18T00:05:26.704Z,73.814,99676.41579861114
1613606598834,2021-02-18T00:05:26.719Z,73.852,99676.41579861114
1613606598873,2021-02-18T00:05:26.733Z,73.891,99676.41579861114
1613606598913,2021-02-18T00:05:26.735Z,73.931,99676.41579861114
1613606598952,2021-02-18T00:05:26.750Z,73.97,99676.41579861114
1613606598992,2021-02-18T00:05:26.765Z,74.01,99676.41579861114
1613606599031,2021-02-18T00:05:26.810Z,74.04899999999999,99676.41579861114
