epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606596437,2021-02-18T00:05:15.275Z,71.468,99665.45703125
1613606596476,2021-02-18T00:05:15.292Z,71.507,99665.45703125
1613606596516,2021-02-18T00:05:15.295Z,71.547,99665.45703125
1613606596555,2021-02-18T00:05:15.298Z,71.586,99665.45703125
1613606596596,2021-02-18T00:05:15.300Z,71.627,99665.45703125
1613606596636,2021-02-18T00:05:15.305Z,71.667,99666.25390625
1613606596676,2021-02-18T00:05:15.308Z,71.707,99666.25390625
1613606596715,2021-02-18T00:05:15.312Z,71.74600000000001,99665.58984375
1613606596755,2021-02-18T00:05:15.320Z,71.786,99665.58984375
1613606596794,2021-02-18T00:05:15.323Z,71.825,99665.58984375
1613606596834,2021-02-18T00:05:15.335Z,71.865,99665.58984375
1613606596873,2021-02-18T00:05:15.338Z,71.904,99665.58984375
1613606596913,2021-02-18T00:05:15.353Z,71.944,99665.58984375
1613606596952,2021-02-18T00:05:15.359Z,71.983,99664.78515625
1613606596993,2021-02-18T00:05:15.364Z,72.024,99664.78515625
1613606597033,2021-02-18T00:05:15.367Z,72.064,99664.78515625
1613606597073,2021-02-18T00:05:15.370Z,72.104,99664.78515625
1613606597112,2021-02-18T00:05:15.380Z,72.143,99665.58984375
1613606597152,2021-02-18T00:05:15.382Z,72.183,99665.58984375
1613606597191,2021-02-18T00:05:15.387Z,72.222,99665.58984375
1613606597231,2021-02-18T00:05:15.395Z,72.262,99665.58984375
1613606597270,2021-02-18T00:05:15.398Z,72.301,99665.58984375
1613606597310,2021-02-18T00:05:15.402Z,72.34100000000001,99665.58984375
1613606597349,2021-02-18T00:05:15.410Z,72.38,99664.92578125
1613606597389,2021-02-18T00:05:15.413Z,72.42,99664.92578125
1613606597430,2021-02-18T00:05:15.425Z,72.461,99664.92578125
1613606597470,2021-02-18T00:05:15.428Z,72.501,99665.58984375
1613606597509,2021-02-18T00:05:15.431Z,72.54,99665.58984375
1613606597549,2021-02-18T00:05:15.439Z,72.58,99665.58984375
1613606597588,2021-02-18T00:05:15.457Z,72.619,99665.58984375
1613606597628,2021-02-18T00:05:15.463Z,72.65899999999999,99665.58984375
1613606597667,2021-02-18T00:05:15.470Z,72.69800000000001,99665.58984375
1613606597707,2021-02-18T00:05:15.484Z,72.738,99664.92578125
1613606597746,2021-02-18T00:05:15.499Z,72.777,99664.92578125
1613606597786,2021-02-18T00:05:15.501Z,72.817,99664.92578125
1613606597825,2021-02-18T00:05:15.503Z,72.85600000000001,99664.92578125
1613606597866,2021-02-18T00:05:15.515Z,72.89699999999999,99664.92578125
1613606597906,2021-02-18T00:05:15.530Z,72.937,99664.92578125
1613606597946,2021-02-18T00:05:15.531Z,72.977,99664.92578125
1613606597985,2021-02-18T00:05:15.536Z,73.016,99664.92578125
1613606598025,2021-02-18T00:05:15.545Z,73.056,99664.92578125
1613606598064,2021-02-18T00:05:15.551Z,73.095,99664.92578125
1613606598104,2021-02-18T00:05:15.553Z,73.135,99664.92578125
1613606598143,2021-02-18T00:05:15.565Z,73.17399999999999,99664.92578125
1613606598183,2021-02-18T00:05:15.570Z,73.214,99664.92578125
1613606598222,2021-02-18T00:05:15.579Z,73.253,99664.92578125
1613606598263,2021-02-18T00:05:15.586Z,73.294,99664.92578125
1613606598303,2021-02-18T00:05:15.590Z,73.334,99664.92578125
1613606598343,2021-02-18T00:05:15.598Z,73.374,99664.92578125
1613606598382,2021-02-18T00:05:15.601Z,73.413,99664.92578125
1613606598422,2021-02-18T00:05:15.604Z,73.453,99664.92578125
1613606598461,2021-02-18T00:05:15.609Z,73.492,99664.92578125
1613606598501,2021-02-18T00:05:15.613Z,73.532,99664.92578125
1613606598540,2021-02-18T00:05:15.615Z,73.571,99664.92578125
1613606598580,2021-02-18T00:05:15.621Z,73.611,99664.92578125
1613606598619,2021-02-18T00:05:15.628Z,73.65,99664.92578125
1613606598659,2021-02-18T00:05:15.632Z,73.69,99664.92578125
1613606598700,2021-02-18T00:05:15.637Z,73.73100000000001,99664.92578125
1613606598740,2021-02-18T00:05:15.649Z,73.771,99665.58984375
1613606598779,2021-02-18T00:05:15.652Z,73.81,99665.58984375
1613606598819,2021-02-18T00:05:15.657Z,73.85,99665.58984375
1613606598858,2021-02-18T00:05:15.665Z,73.889,99665.58984375
1613606598898,2021-02-18T00:05:15.667Z,73.929,99665.58984375
1613606598937,2021-02-18T00:05:15.670Z,73.968,99665.58984375
1613606598977,2021-02-18T00:05:15.682Z,74.008,99664.92578125
1613606599016,2021-02-18T00:05:15.695Z,74.047,99664.92578125
1613606599056,2021-02-18T00:05:15.699Z,74.087,99665.58984375
1613606599097,2021-02-18T00:05:15.701Z,74.128,99665.58984375
1613606599136,2021-02-18T00:05:15.712Z,74.167,99665.58984375
1613606599176,2021-02-18T00:05:15.714Z,74.207,99666.42578125
1613606599216,2021-02-18T00:05:15.724Z,74.247,99666.42578125
1613606599255,2021-02-18T00:05:15.730Z,74.286,99666.42578125
1613606599295,2021-02-18T00:05:15.732Z,74.32600000000001,99666.42578125
1613606599334,2021-02-18T00:05:15.739Z,74.365,99666.42578125
1613606599374,2021-02-18T00:05:15.742Z,74.405,99666.42578125
1613606599413,2021-02-18T00:05:15.744Z,74.444,99665.58984375
1613606599453,2021-02-18T00:05:15.756Z,74.484,99665.58984375
1613606599494,2021-02-18T00:05:15.785Z,74.525,99666.42578125
1613606599533,2021-02-18T00:05:15.787Z,74.564,99666.42578125
1613606599573,2021-02-18T00:05:15.789Z,74.604,99666.42578125
1613606599613,2021-02-18T00:05:15.800Z,74.64399999999999,99666.42578125
1613606599652,2021-02-18T00:05:15.803Z,74.683,99666.42578125
1613606599692,2021-02-18T00:05:15.815Z,74.723,99666.42578125
