epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072365594,2021-02-11T19:40:45.811Z,70.956,99557.994140625
1613072365634,2021-02-11T19:40:45.825Z,70.99600000000001,99558.666015625
1613072365673,2021-02-11T19:40:45.840Z,71.035,99558.666015625
1613072365713,2021-02-11T19:40:45.855Z,71.075,99557.994140625
1613072365752,2021-02-11T19:40:45.857Z,71.11399999999999,99557.994140625
1613072365792,2021-02-11T19:40:45.871Z,71.154,99557.994140625
1613072365831,2021-02-11T19:40:45.886Z,71.193,99557.994140625
1613072365869,2021-02-11T19:40:45.901Z,71.23100000000001,99557.994140625
1613072365909,2021-02-11T19:40:45.915Z,71.271,99557.994140625
1613072365949,2021-02-11T19:40:45.917Z,71.311,99557.994140625
1613072365988,2021-02-11T19:40:45.932Z,71.35,99557.994140625
1613072366028,2021-02-11T19:40:45.946Z,71.39,99557.322265625
1613072366067,2021-02-11T19:40:45.961Z,71.429,99557.322265625
1613072366107,2021-02-11T19:40:45.975Z,71.469,99557.322265625
1613072366146,2021-02-11T19:40:45.977Z,71.508,99557.322265625
1613072366186,2021-02-11T19:40:45.992Z,71.548,99557.322265625
1613072366225,2021-02-11T19:40:46.006Z,71.587,99557.322265625
1613072366265,2021-02-11T19:40:46.021Z,71.627,99556.650390625
1613072366303,2021-02-11T19:40:46.035Z,71.665,99556.650390625
1613072366343,2021-02-11T19:40:46.050Z,71.705,99556.650390625
1613072366382,2021-02-11T19:40:46.052Z,71.744,99556.650390625
1613072366422,2021-02-11T19:40:46.066Z,71.78399999999999,99556.650390625
1613072366461,2021-02-11T19:40:46.081Z,71.82300000000001,99556.650390625
1613072366501,2021-02-11T19:40:46.095Z,71.863,99556.650390625
1613072366540,2021-02-11T19:40:46.110Z,71.902,99556.650390625
1613072366580,2021-02-11T19:40:46.112Z,71.942,99556.650390625
1613072366619,2021-02-11T19:40:46.126Z,71.98100000000001,99556.650390625
1613072366659,2021-02-11T19:40:46.141Z,72.021,99556.650390625
1613072366697,2021-02-11T19:40:46.155Z,72.059,99556.650390625
1613072366737,2021-02-11T19:40:46.170Z,72.09899999999999,99557.447265625
1613072366776,2021-02-11T19:40:46.172Z,72.138,99557.447265625
1613072366816,2021-02-11T19:40:46.200Z,72.178,99557.447265625
1613072366855,2021-02-11T19:40:46.231Z,72.217,99557.447265625
1613072366895,2021-02-11T19:40:46.246Z,72.257,99557.447265625
1613072366934,2021-02-11T19:40:46.261Z,72.296,99557.447265625
1613072366974,2021-02-11T19:40:46.275Z,72.336,99557.447265625
1613072367014,2021-02-11T19:40:46.277Z,72.376,99557.447265625
1613072367053,2021-02-11T19:40:46.292Z,72.415,99557.447265625
1613072367093,2021-02-11T19:40:46.306Z,72.455,99557.447265625
1613072367131,2021-02-11T19:40:46.320Z,72.493,99557.447265625
1613072367170,2021-02-11T19:40:46.335Z,72.532,99557.447265625
1613072367210,2021-02-11T19:40:46.350Z,72.572,99557.447265625
