epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072367376,2021-02-11T19:40:32.759Z,72.72800000000001,-0.1756475567817688,-1.011102557182312,-0.267031729221344
1613072367416,2021-02-11T19:40:32.770Z,72.768,-0.1785772442817688,-1.010858416557312,-0.264346182346344
1613072367457,2021-02-11T19:40:32.772Z,72.809,-0.1756475567817688,-1.008661150932312,-0.264590322971344
1613072367496,2021-02-11T19:40:32.774Z,72.848,-0.1780889630317688,-1.006463885307312,-0.262393057346344
1613072367537,2021-02-11T19:40:32.786Z,72.889,-0.1744268536567688,-1.006708025932312,-0.264102041721344
1613072367578,2021-02-11T19:40:32.788Z,72.93,-0.1756475567817688,-1.008417010307312,-0.267031729221344
1613072367618,2021-02-11T19:40:32.790Z,72.97,-0.1751592755317688,-1.000604510307312,-0.266055166721344
1613072367659,2021-02-11T19:40:32.802Z,73.01100000000001,-0.1741827130317688,-1.002313494682312,-0.269473135471344
1613072367699,2021-02-11T19:40:32.804Z,73.051,-0.1751592755317688,-1.000604510307312,-0.268252432346344
1613072367740,2021-02-11T19:40:32.815Z,73.092,-0.1766241192817688,-1.012323260307312,-0.270693838596344
1613072367779,2021-02-11T19:40:32.817Z,73.131,-0.1797979474067688,-1.009637713432312,-0.272646963596344
1613072367820,2021-02-11T19:40:32.831Z,73.172,-0.1739385724067688,-0.997674822807312,-0.265566885471344
1613072367860,2021-02-11T19:40:32.833Z,73.212,-0.1756475567817688,-1.001581072807312,-0.268008291721344
1613072367901,2021-02-11T19:40:32.835Z,73.253,-0.1883428692817688,-1.019403338432312,-0.269473135471344
1613072367940,2021-02-11T19:40:32.846Z,73.292,-0.1773565411567688,-1.003290057182312,-0.269961416721344
1613072367981,2021-02-11T19:40:32.848Z,73.333,-0.1754034161567688,-0.994500994682312,-0.269228994846344
1613072368021,2021-02-11T19:40:32.850Z,73.373,-0.1746709942817688,-1.007928729057312,-0.267764151096344
1613072368062,2021-02-11T19:40:32.861Z,73.414,-0.1739385724067688,-1.007928729057312,-0.271182119846344
1613072368103,2021-02-11T19:40:32.864Z,73.455,-0.1768682599067688,-1.010858416557312,-0.270937979221344
1613072368142,2021-02-11T19:40:32.876Z,73.494,-0.1751592755317688,-1.000116229057312,-0.269473135471344
1613072368183,2021-02-11T19:40:32.891Z,73.535,-0.1729620099067688,-1.000116229057312,-0.269717276096344
1613072368223,2021-02-11T19:40:32.893Z,73.575,-0.1812627911567688,-1.007684588432312,-0.273867666721344
1613072368264,2021-02-11T19:40:32.895Z,73.616,-0.1815069317817688,-1.005731463432312,-0.272158682346344
1613072368304,2021-02-11T19:40:32.907Z,73.656,-0.1819952130317688,-1.005487322807312,-0.277041494846344
1613072368345,2021-02-11T19:40:32.910Z,73.697,-0.1756475567817688,-1.003534197807312,-0.272891104221344
1613072368384,2021-02-11T19:40:32.920Z,73.736,-0.1714971661567688,-1.002801775932312,-0.275576651096344
1613072368425,2021-02-11T19:40:32.922Z,73.777,-0.1695440411567688,-1.011346697807312,-0.274600088596344
1613072368465,2021-02-11T19:40:32.936Z,73.817,-0.1724737286567688,-1.001092791557312,-0.273867666721344
1613072368506,2021-02-11T19:40:32.938Z,73.858,-0.1651495099067688,-0.995965838432312,-0.266543447971344
1613072368545,2021-02-11T19:40:32.940Z,73.89699999999999,-0.1741827130317688,-0.996698260307312,-0.265322744846344
1613072368586,2021-02-11T19:40:32.951Z,73.938,-0.1771124005317688,-1.014520525932312,-0.264590322971344
1613072368627,2021-02-11T19:40:32.954Z,73.979,-0.1788213849067688,-1.006463885307312,-0.266543447971344
1613072368667,2021-02-11T19:40:32.967Z,74.01899999999999,-0.1797979474067688,-0.995965838432312,-0.269228994846344
1613072368708,2021-02-11T19:40:32.968Z,74.06,-0.1846807599067688,-0.995477557182312,-0.275088369846344
1613072368747,2021-02-11T19:40:32.982Z,74.09899999999999,-0.1883428692817688,-1.014276385307312,-0.280459463596344
1613072368788,2021-02-11T19:40:32.996Z,74.14,-0.1729620099067688,-1.002313494682312,-0.279482901096344
1613072368828,2021-02-11T19:40:33.011Z,74.18,-0.1707647442817688,-1.003045916557312,-0.276553213596344
1613072368869,2021-02-11T19:40:33.026Z,74.221,-0.1793096661567688,-1.009881854057312,-0.280947744846344
1613072368909,2021-02-11T19:40:33.042Z,74.26100000000001,-0.1697881817817688,-1.009881854057312,-0.277285635471344
1613072368950,2021-02-11T19:40:33.055Z,74.30199999999999,-0.1746709942817688,-0.994745135307312,-0.267031729221344
1613072368989,2021-02-11T19:40:33.057Z,74.34100000000001,-0.1859014630317688,-0.994012713432312,-0.270693838596344
1613072369030,2021-02-11T19:40:33.070Z,74.382,-0.1766241192817688,-1.002557635307312,-0.277773916721344
1613072369070,2021-02-11T19:40:33.073Z,74.422,-0.1729620099067688,-1.001825213432312,-0.284365713596344
1613072369111,2021-02-11T19:40:33.086Z,74.46300000000001,-0.1702764630317688,-1.002801775932312,-0.286562979221344
1613072369152,2021-02-11T19:40:33.088Z,74.50399999999999,-0.1773565411567688,-1.006952166557312,-0.279482901096344
1613072369191,2021-02-11T19:40:33.090Z,74.543,-0.1832159161567688,-1.005975604057312,-0.278750479221344
1613072369232,2021-02-11T19:40:33.101Z,74.584,-0.1788213849067688,-1.009393572807312,-0.269717276096344
1613072369272,2021-02-11T19:40:33.116Z,74.624,-0.1827276349067688,-1.001092791557312,-0.271914541721344
1613072369313,2021-02-11T19:40:33.131Z,74.665,-0.1810186505317688,-1.003045916557312,-0.272158682346344
1613072369352,2021-02-11T19:40:33.134Z,74.704,-0.1812627911567688,-1.001825213432312,-0.264102041721344
1613072369393,2021-02-11T19:40:33.160Z,74.745,-0.1761358380317688,-1.004266619682312,-0.262881338596344
1613072369433,2021-02-11T19:40:33.162Z,74.785,-0.1690557599067688,-0.998895525932312,-0.275576651096344
1613072369474,2021-02-11T19:40:33.163Z,74.82600000000001,-0.1768682599067688,-1.000848650932312,-0.293154776096344
1613072369514,2021-02-11T19:40:33.165Z,74.866,-0.1707647442817688,-1.000116229057312,-0.290225088596344
1613072369555,2021-02-11T19:40:33.177Z,74.907,-0.1749151349067688,-1.000116229057312,-0.280459463596344
1613072369594,2021-02-11T19:40:33.179Z,74.946,-0.1839483380317688,-1.005975604057312,-0.280215322971344
1613072369635,2021-02-11T19:40:33.190Z,74.987,-0.1768682599067688,-0.998651385307312,-0.279238760471344
1613072369676,2021-02-11T19:40:33.192Z,75.028,-0.1714971661567688,-0.999627947807312,-0.278750479221344
1613072369716,2021-02-11T19:40:33.195Z,75.068,-0.1763799786567688,-1.005243182182312,-0.274355947971344
1613072369757,2021-02-11T19:40:33.206Z,75.109,-0.1841924786567688,-1.001092791557312,-0.276553213596344
1613072369796,2021-02-11T19:40:33.208Z,75.148,-0.1824834942817688,-0.994989275932312,-0.279727041721344
