epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072366087,2021-02-11T19:40:33.388Z,71.436,-4.980053424835205,1.2845745086669922,-51.23138427734375
1613072366127,2021-02-11T19:40:33.391Z,71.476,-4.980053424835205,0.9095744490623474,-52.41888427734375
1613072366166,2021-02-11T19:40:33.393Z,71.515,-4.605053424835205,2.4095745086669917,-51.23138427734375
1613072366206,2021-02-11T19:40:33.404Z,71.555,-4.605053424835205,1.2845745086669922,-51.23138427734375
1613072366245,2021-02-11T19:40:33.406Z,71.594,-4.980053424835205,2.0345745086669917,-52.41888427734375
1613072366285,2021-02-11T19:40:33.418Z,71.634,-5.730053424835205,1.6595745086669922,-51.60638427734375
1613072366324,2021-02-11T19:40:33.420Z,71.673,-4.980053424835205,-16.090425491333008,-50.79388427734375
1613072366364,2021-02-11T19:40:33.422Z,71.71300000000001,-4.980053424835205,0.2220744639635086,-53.23138427734375
1613072366403,2021-02-11T19:40:33.433Z,71.752,-5.355053424835205,1.6595745086669922,-50.85638427734375
1613072366444,2021-02-11T19:40:33.435Z,71.793,-5.730053424835205,1.2845745086669922,-52.41888427734375
1613072366484,2021-02-11T19:40:33.437Z,71.833,-4.605053424835205,1.2845745086669922,-53.66888427734375
1613072366524,2021-02-11T19:40:33.448Z,71.873,-5.355053424835205,0.5970744490623474,-52.04388427734375
1613072366563,2021-02-11T19:40:33.451Z,71.91199999999999,-5.730053424835205,1.6595745086669922,-52.41888427734375
1613072366603,2021-02-11T19:40:33.453Z,71.952,-4.605053424835205,1.6595745086669922,-51.23138427734375
1613072366642,2021-02-11T19:40:33.464Z,71.991,-4.605053424835205,1.2845745086669922,-50.41888427734375
1613072366682,2021-02-11T19:40:33.466Z,72.031,-4.605053424835205,1.6595745086669922,-54.04388427734375
1613072366721,2021-02-11T19:40:33.478Z,72.07,-4.980053424835205,1.2845745086669922,-51.23138427734375
1613072366761,2021-02-11T19:40:33.480Z,72.11,-4.605053424835205,1.6595745086669922,-50.79388427734375
1613072366800,2021-02-11T19:40:33.483Z,72.149,-4.605053424835205,2.7845745086669917,-50.85638427734375
1613072366840,2021-02-11T19:40:33.493Z,72.189,-4.230053424835205,1.6595745086669922,-51.23138427734375
