epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072367561,2021-02-11T19:40:47.364Z,72.902,99553.30338541669
1613072367601,2021-02-11T19:40:47.378Z,72.942,99552.51432291669
1613072367642,2021-02-11T19:40:47.392Z,72.983,99552.51432291669
1613072367681,2021-02-11T19:40:47.408Z,73.02199999999999,99552.51432291669
1613072367721,2021-02-11T19:40:47.422Z,73.062,99552.51432291669
1613072367762,2021-02-11T19:40:47.437Z,73.10300000000001,99553.30338541669
1613072367801,2021-02-11T19:40:47.439Z,73.142,99553.30338541669
1613072367842,2021-02-11T19:40:47.454Z,73.183,99553.30338541669
1613072367882,2021-02-11T19:40:47.468Z,73.223,99553.30338541669
1613072367923,2021-02-11T19:40:47.483Z,73.264,99553.30338541669
1613072367962,2021-02-11T19:40:47.497Z,73.303,99553.30338541669
1613072368002,2021-02-11T19:40:47.512Z,73.343,99553.30338541669
1613072368043,2021-02-11T19:40:47.514Z,73.384,99553.30338541669
1613072368082,2021-02-11T19:40:47.528Z,73.423,99553.30338541669
1613072368123,2021-02-11T19:40:47.543Z,73.464,99553.30338541669
1613072368163,2021-02-11T19:40:47.557Z,73.50399999999999,99553.30338541669
1613072368203,2021-02-11T19:40:47.572Z,73.544,99553.30338541669
1613072368244,2021-02-11T19:40:47.574Z,73.585,99553.30338541669
1613072368283,2021-02-11T19:40:47.589Z,73.624,99553.30338541669
1613072368324,2021-02-11T19:40:47.603Z,73.665,99553.30338541669
1613072368364,2021-02-11T19:40:47.617Z,73.705,99553.30338541669
1613072368405,2021-02-11T19:40:47.632Z,73.74600000000001,99553.30338541669
1613072368444,2021-02-11T19:40:47.646Z,73.785,99552.60807291669
1613072368494,2021-02-11T19:40:47.649Z,73.835,99552.60807291669
1613072368535,2021-02-11T19:40:47.663Z,73.876,99553.30338541669
1613072368575,2021-02-11T19:40:47.677Z,73.916,99553.30338541669
1613072368614,2021-02-11T19:40:47.692Z,73.955,99552.60807291669
1613072368655,2021-02-11T19:40:47.707Z,73.99600000000001,99552.60807291669
1613072368695,2021-02-11T19:40:47.709Z,74.036,99553.30338541669
1613072368736,2021-02-11T19:40:47.723Z,74.077,99553.30338541669
1613072368775,2021-02-11T19:40:47.738Z,74.116,99553.30338541669
1613072368815,2021-02-11T19:40:47.752Z,74.156,99553.30338541669
1613072368856,2021-02-11T19:40:47.766Z,74.197,99553.30338541669
1613072368895,2021-02-11T19:40:47.782Z,74.236,99553.30338541669
1613072368936,2021-02-11T19:40:47.784Z,74.277,99553.30338541669
1613072368976,2021-02-11T19:40:47.798Z,74.317,99554.09244791669
1613072369017,2021-02-11T19:40:47.813Z,74.358,99554.09244791669
1613072369057,2021-02-11T19:40:47.828Z,74.398,99554.09244791669
1613072369096,2021-02-11T19:40:47.842Z,74.437,99554.09244791669
1613072369137,2021-02-11T19:40:47.844Z,74.47800000000001,99553.30338541669
1613072369177,2021-02-11T19:40:47.889Z,74.518,99553.30338541669
1613072369218,2021-02-11T19:40:47.903Z,74.559,99554.09244791669
1613072369257,2021-02-11T19:40:47.917Z,74.598,99554.09244791669
1613072369297,2021-02-11T19:40:47.933Z,74.638,99554.09244791669
1613072369338,2021-02-11T19:40:47.947Z,74.679,99554.09244791669
1613072369377,2021-02-11T19:40:47.962Z,74.718,99554.78776041669
1613072369418,2021-02-11T19:40:47.964Z,74.759,99554.78776041669
1613072369458,2021-02-11T19:40:47.979Z,74.79899999999999,99553.99869791669
1613072369497,2021-02-11T19:40:47.993Z,74.83800000000001,99553.99869791669
1613072369539,2021-02-11T19:40:48.007Z,74.88,99554.78776041669
1613072369578,2021-02-11T19:40:48.022Z,74.919,99554.78776041669
1613072369619,2021-02-11T19:40:48.037Z,74.96,99554.09244791669
1613072369659,2021-02-11T19:40:48.039Z,75.0,99554.09244791669
1613072369700,2021-02-11T19:40:48.053Z,75.041,99554.09244791669
1613072369739,2021-02-11T19:40:48.067Z,75.08,99554.09244791669
1613072369780,2021-02-11T19:40:48.082Z,75.12100000000001,99554.78776041669
1613072369830,2021-02-11T19:40:48.097Z,75.171,99554.78776041669
1613072369870,2021-02-11T19:40:48.112Z,75.211,99554.78776041669
1613072369909,2021-02-11T19:40:48.127Z,75.25,99554.78776041669
1613072369950,2021-02-11T19:40:48.129Z,75.291,99554.78776041669
1613072369990,2021-02-11T19:40:48.143Z,75.331,99554.09244791669
1613072370031,2021-02-11T19:40:48.157Z,75.372,99554.09244791669
1613072370070,2021-02-11T19:40:48.172Z,75.411,99554.09244791669
1613072370111,2021-02-11T19:40:48.187Z,75.452,99554.09244791669
1613072370151,2021-02-11T19:40:48.189Z,75.492,99554.09244791669
1613072370190,2021-02-11T19:40:48.203Z,75.531,99554.09244791669
1613072370231,2021-02-11T19:40:48.218Z,75.572,99554.78776041669
1613072370271,2021-02-11T19:40:48.232Z,75.612,99554.78776041669
1613072370312,2021-02-11T19:40:48.247Z,75.653,99554.09244791669
1613072370351,2021-02-11T19:40:48.249Z,75.692,99554.09244791669
1613072370391,2021-02-11T19:40:48.264Z,75.732,99554.09244791669
1613072370432,2021-02-11T19:40:48.278Z,75.773,99554.09244791669
1613072370472,2021-02-11T19:40:48.292Z,75.813,99554.09244791669
1613072370513,2021-02-11T19:40:48.307Z,75.854,99554.09244791669
1613072370552,2021-02-11T19:40:48.322Z,75.893,99554.09244791669
