epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072366337,2021-02-11T19:40:45.217Z,71.665,99548.099609375
1613072366377,2021-02-11T19:40:45.232Z,71.705,99548.099609375
1613072366418,2021-02-11T19:40:45.247Z,71.74600000000001,99548.099609375
1613072366457,2021-02-11T19:40:45.261Z,71.785,99548.099609375
1613072366497,2021-02-11T19:40:45.275Z,71.825,99548.099609375
1613072366536,2021-02-11T19:40:45.277Z,71.86399999999999,99548.099609375
1613072366576,2021-02-11T19:40:45.292Z,71.904,99548.748046875
1613072366617,2021-02-11T19:40:45.306Z,71.945,99548.748046875
1613072366656,2021-02-11T19:40:45.320Z,71.984,99549.576171875
1613072366696,2021-02-11T19:40:45.322Z,72.024,99549.576171875
1613072366736,2021-02-11T19:40:45.337Z,72.064,99548.927734375
1613072366775,2021-02-11T19:40:45.352Z,72.10300000000001,99548.927734375
1613072366815,2021-02-11T19:40:45.366Z,72.143,99548.927734375
1613072366856,2021-02-11T19:40:45.380Z,72.184,99548.927734375
1613072366895,2021-02-11T19:40:45.395Z,72.223,99548.099609375
1613072366935,2021-02-11T19:40:45.397Z,72.263,99548.099609375
1613072366974,2021-02-11T19:40:45.411Z,72.30199999999999,99548.099609375
1613072367014,2021-02-11T19:40:45.426Z,72.342,99548.099609375
1613072367055,2021-02-11T19:40:45.441Z,72.383,99548.099609375
1613072367094,2021-02-11T19:40:45.455Z,72.422,99548.099609375
1613072367134,2021-02-11T19:40:45.457Z,72.462,99548.099609375
1613072367174,2021-02-11T19:40:45.472Z,72.502,99548.099609375
1613072367213,2021-02-11T19:40:45.487Z,72.541,99548.099609375
1613072367253,2021-02-11T19:40:45.501Z,72.581,99548.099609375
1613072367294,2021-02-11T19:40:45.515Z,72.622,99548.099609375
1613072367333,2021-02-11T19:40:45.517Z,72.661,99548.099609375
1613072367373,2021-02-11T19:40:45.532Z,72.70100000000001,99548.099609375
1613072367412,2021-02-11T19:40:45.547Z,72.74,99548.099609375
1613072367452,2021-02-11T19:40:45.561Z,72.78,99548.099609375
1613072367493,2021-02-11T19:40:45.576Z,72.821,99548.099609375
1613072367532,2021-02-11T19:40:45.590Z,72.86,99548.099609375
1613072367572,2021-02-11T19:40:45.592Z,72.9,99548.099609375
1613072367612,2021-02-11T19:40:45.607Z,72.94,99548.099609375
1613072367651,2021-02-11T19:40:45.624Z,72.979,99548.099609375
1613072367691,2021-02-11T19:40:45.636Z,73.01899999999999,99548.099609375
1613072367732,2021-02-11T19:40:45.650Z,73.06,99548.099609375
1613072367771,2021-02-11T19:40:45.652Z,73.09899999999999,99548.099609375
1613072367811,2021-02-11T19:40:45.667Z,73.139,99548.099609375
1613072367850,2021-02-11T19:40:45.682Z,73.178,99548.099609375
1613072367890,2021-02-11T19:40:45.696Z,73.218,99548.748046875
1613072367931,2021-02-11T19:40:45.710Z,73.259,99548.748046875
1613072367970,2021-02-11T19:40:45.725Z,73.298,99548.099609375
1613072368010,2021-02-11T19:40:45.727Z,73.33800000000001,99548.099609375
1613072368049,2021-02-11T19:40:45.741Z,73.377,99548.927734375
1613072368089,2021-02-11T19:40:45.756Z,73.417,99548.927734375
1613072368129,2021-02-11T19:40:45.771Z,73.457,99548.927734375
1613072368170,2021-02-11T19:40:45.785Z,73.498,99548.927734375
1613072368209,2021-02-11T19:40:45.787Z,73.53699999999999,99548.927734375
1613072368249,2021-02-11T19:40:45.802Z,73.577,99548.927734375
1613072368288,2021-02-11T19:40:45.817Z,73.616,99549.576171875
1613072368328,2021-02-11T19:40:45.831Z,73.656,99549.576171875
1613072368369,2021-02-11T19:40:45.845Z,73.697,99548.748046875
1613072368408,2021-02-11T19:40:45.847Z,73.736,99548.748046875
1613072368448,2021-02-11T19:40:45.862Z,73.77600000000001,99548.099609375
1613072368487,2021-02-11T19:40:45.877Z,73.815,99548.099609375
1613072368527,2021-02-11T19:40:45.891Z,73.855,99548.748046875
1613072368568,2021-02-11T19:40:45.905Z,73.896,99548.748046875
1613072368608,2021-02-11T19:40:45.920Z,73.936,99548.748046875
1613072368647,2021-02-11T19:40:45.922Z,73.975,99548.748046875
1613072368687,2021-02-11T19:40:45.936Z,74.015,99548.748046875
1613072368726,2021-02-11T19:40:45.951Z,74.054,99548.748046875
1613072368766,2021-02-11T19:40:45.966Z,74.094,99549.576171875
1613072368807,2021-02-11T19:40:45.980Z,74.135,99549.576171875
1613072368846,2021-02-11T19:40:45.982Z,74.17399999999999,99548.927734375
1613072368886,2021-02-11T19:40:45.997Z,74.214,99548.927734375
1613072368925,2021-02-11T19:40:46.012Z,74.253,99548.927734375
1613072368965,2021-02-11T19:40:46.056Z,74.293,99548.927734375
1613072369006,2021-02-11T19:40:46.071Z,74.334,99548.927734375
1613072369046,2021-02-11T19:40:46.085Z,74.374,99548.927734375
1613072369085,2021-02-11T19:40:46.087Z,74.413,99548.927734375
1613072369125,2021-02-11T19:40:46.102Z,74.453,99548.927734375
1613072369164,2021-02-11T19:40:46.117Z,74.492,99548.927734375
1613072369204,2021-02-11T19:40:46.131Z,74.532,99548.927734375
1613072369245,2021-02-11T19:40:46.145Z,74.57300000000001,99548.927734375
1613072369284,2021-02-11T19:40:46.160Z,74.612,99548.927734375
1613072369324,2021-02-11T19:40:46.162Z,74.652,99548.927734375
1613072369363,2021-02-11T19:40:46.177Z,74.691,99548.927734375
1613072369403,2021-02-11T19:40:46.191Z,74.73100000000001,99548.927734375
1613072369444,2021-02-11T19:40:46.206Z,74.77199999999999,99548.927734375
1613072369484,2021-02-11T19:40:46.220Z,74.812,99548.927734375
1613072369523,2021-02-11T19:40:46.222Z,74.851,99549.787109375
1613072369563,2021-02-11T19:40:46.237Z,74.891,99549.787109375
1613072369602,2021-02-11T19:40:46.252Z,74.93,99549.787109375
1613072369642,2021-02-11T19:40:46.266Z,74.97,99549.787109375
1613072369683,2021-02-11T19:40:46.280Z,75.01100000000001,99549.787109375
1613072369722,2021-02-11T19:40:46.282Z,75.05,99549.787109375
1613072369762,2021-02-11T19:40:46.297Z,75.09,99549.787109375
1613072369801,2021-02-11T19:40:46.312Z,75.12899999999999,99549.787109375
1613072369841,2021-02-11T19:40:46.326Z,75.169,99549.787109375
1613072369882,2021-02-11T19:40:46.340Z,75.21,99549.787109375
1613072369922,2021-02-11T19:40:46.355Z,75.25,99549.787109375
1613072369961,2021-02-11T19:40:46.357Z,75.289,99549.787109375
1613072370001,2021-02-11T19:40:46.371Z,75.329,99549.787109375
