epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072367705,2021-02-11T19:40:32.624Z,73.028,99546.5234375
1613072367755,2021-02-11T19:40:32.636Z,73.078,99547.1796875
1613072367794,2021-02-11T19:40:32.638Z,73.117,99547.1796875
1613072367835,2021-02-11T19:40:32.649Z,73.158,99547.1796875
1613072367875,2021-02-11T19:40:32.651Z,73.19800000000001,99547.1796875
1613072367916,2021-02-11T19:40:32.654Z,73.23899999999999,99547.1796875
1613072367955,2021-02-11T19:40:32.664Z,73.278,99547.1796875
1613072367995,2021-02-11T19:40:32.666Z,73.318,99547.1796875
1613072368036,2021-02-11T19:40:32.668Z,73.359,99547.1796875
1613072368076,2021-02-11T19:40:32.680Z,73.399,99547.1796875
1613072368117,2021-02-11T19:40:32.682Z,73.44,99547.1796875
1613072368156,2021-02-11T19:40:32.684Z,73.479,99547.1796875
1613072368196,2021-02-11T19:40:32.695Z,73.51899999999999,99547.1796875
1613072368237,2021-02-11T19:40:32.698Z,73.56,99546.3671875
1613072368276,2021-02-11T19:40:32.709Z,73.59899999999999,99546.3671875
1613072368316,2021-02-11T19:40:32.711Z,73.639,99546.3671875
1613072368357,2021-02-11T19:40:32.713Z,73.68,99546.3671875
1613072368396,2021-02-11T19:40:32.724Z,73.719,99547.1796875
1613072368437,2021-02-11T19:40:32.727Z,73.76,99547.1796875
1613072368477,2021-02-11T19:40:32.728Z,73.8,99547.1796875
1613072368518,2021-02-11T19:40:32.739Z,73.84100000000001,99547.1796875
1613072368557,2021-02-11T19:40:32.742Z,73.88,99547.1796875
1613072368607,2021-02-11T19:40:32.744Z,73.93,99546.5234375
1613072368657,2021-02-11T19:40:32.756Z,73.98,99546.5234375
1613072368698,2021-02-11T19:40:32.758Z,74.021,99546.5234375
1613072368738,2021-02-11T19:40:32.769Z,74.061,99546.5234375
1613072368777,2021-02-11T19:40:32.771Z,74.1,99546.5234375
1613072368818,2021-02-11T19:40:32.774Z,74.141,99546.5234375
1613072368858,2021-02-11T19:40:32.785Z,74.181,99546.5234375
1613072368899,2021-02-11T19:40:32.787Z,74.222,99546.5234375
1613072368938,2021-02-11T19:40:32.789Z,74.26100000000001,99546.5234375
1613072368979,2021-02-11T19:40:32.800Z,74.30199999999999,99546.5234375
1613072369019,2021-02-11T19:40:32.803Z,74.342,99546.5234375
1613072369058,2021-02-11T19:40:32.814Z,74.381,99546.5234375
1613072369099,2021-02-11T19:40:32.816Z,74.422,99546.5234375
1613072369139,2021-02-11T19:40:32.818Z,74.462,99546.5234375
1613072369179,2021-02-11T19:40:32.829Z,74.502,99545.8515625
1613072369220,2021-02-11T19:40:32.831Z,74.543,99545.8515625
1613072369259,2021-02-11T19:40:32.834Z,74.582,99545.8515625
1613072369300,2021-02-11T19:40:32.846Z,74.623,99545.8515625
1613072369340,2021-02-11T19:40:32.848Z,74.663,99545.8515625
1613072369379,2021-02-11T19:40:32.861Z,74.702,99545.1875
1613072369420,2021-02-11T19:40:32.861Z,74.743,99545.1875
1613072369460,2021-02-11T19:40:32.863Z,74.783,99545.1875
1613072369501,2021-02-11T19:40:32.874Z,74.824,99545.1875
1613072369540,2021-02-11T19:40:32.877Z,74.863,99545.1875
1613072369580,2021-02-11T19:40:32.878Z,74.903,99545.1875
1613072369621,2021-02-11T19:40:32.890Z,74.944,99545.1875
