epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072367705,2021-02-11T19:40:32.624Z,73.028,-0.06538994610309601,0.017969885841012,0.9930845499038696
1613072367755,2021-02-11T19:40:32.636Z,73.078,-0.06441338360309601,0.016505042091011998,0.9957700967788696
1613072367794,2021-02-11T19:40:32.638Z,73.117,-0.06685478985309601,0.020411292091012,0.9991880655288696
1613072367835,2021-02-11T19:40:32.649Z,73.158,-0.06392510235309601,0.025049963966012,0.9940611124038696
1613072367875,2021-02-11T19:40:32.651Z,73.19800000000001,-0.06270439922809601,0.023096838966012,0.9923521280288696
1613072367916,2021-02-11T19:40:32.654Z,73.23899999999999,-0.06368096172809601,0.024561682716012,0.9916197061538696
1613072367955,2021-02-11T19:40:32.664Z,73.278,-0.06246025487780571,0.019923010841012,0.9977232217788696
1613072367995,2021-02-11T19:40:32.666Z,73.318,-0.06099541112780571,0.021876135841012,0.9945493936538696
1613072368036,2021-02-11T19:40:32.668Z,73.359,-0.06441338360309601,0.016260901466011998,1.0040708780288696
1613072368076,2021-02-11T19:40:32.680Z,73.399,-0.06514580547809601,0.020899573341012,0.9947935342788696
1613072368117,2021-02-11T19:40:32.682Z,73.44,-0.05708916112780571,0.023096838966012,1.0133482217788696
1613072368156,2021-02-11T19:40:32.684Z,73.479,-0.06465752422809601,0.020655432716012,1.0052915811538696
1613072368196,2021-02-11T19:40:32.695Z,73.51899999999999,-0.06905205547809601,0.016260901466011998,0.9996763467788696
1613072368237,2021-02-11T19:40:32.698Z,73.56,-0.06270439922809601,0.018214026466012,0.9965025186538696
1613072368276,2021-02-11T19:40:32.709Z,73.59899999999999,-0.04512627050280571,0.026270667091012,0.9921079874038696
1613072368316,2021-02-11T19:40:32.711Z,73.639,-0.04195244237780571,0.022608557716012,0.9952818155288696
1613072368357,2021-02-11T19:40:32.713Z,73.68,-0.04048759862780571,0.017969885841012,0.9933286905288696
1613072368396,2021-02-11T19:40:32.724Z,73.719,-0.03584892675280571,0.014551917091012,0.9969907999038696
1613072368437,2021-02-11T19:40:32.727Z,73.76,-0.04219658300280571,0.017237463966012,0.9911314249038696
1613072368477,2021-02-11T19:40:32.728Z,73.8,-0.04268486425280571,0.017969885841012,1.0008970499038696
1613072368518,2021-02-11T19:40:32.739Z,73.84100000000001,-0.03584892675280571,0.013087073341012,1.0084654092788696
1613072368557,2021-02-11T19:40:32.742Z,73.88,-0.05025322362780571,0.015040198341012,1.0006529092788696
1613072368607,2021-02-11T19:40:32.744Z,73.93,-0.07515557110309601,0.015528479591012,0.9996763467788696
1613072368657,2021-02-11T19:40:32.756Z,73.98,-0.06319268047809601,0.020167151466012,0.9889341592788696
1613072368698,2021-02-11T19:40:32.758Z,74.021,-0.05196220800280571,0.010157385841012,0.9955259561538696
1613072368738,2021-02-11T19:40:32.769Z,74.061,-0.04244072362780571,0.006739416625350714,0.9989439249038696
1613072368777,2021-02-11T19:40:32.771Z,74.1,-0.05122978612780571,0.007960120216012001,1.0057798624038696
1613072368818,2021-02-11T19:40:32.774Z,74.141,-0.04707939550280571,0.0021007449831813574,1.0043150186538696
1613072368858,2021-02-11T19:40:32.785Z,74.181,-0.04073173925280571,0.008692542091012001,1.0297056436538696
1613072368899,2021-02-11T19:40:32.787Z,74.222,-0.06075127050280571,0.00039176054997369647,1.0096861124038696
1613072368938,2021-02-11T19:40:32.789Z,74.26100000000001,-0.06368096172809601,0.016993323341011998,0.9982115030288696
1613072368979,2021-02-11T19:40:32.800Z,74.30199999999999,-0.03560478612780571,0.016505042091011998,0.9860044717788696
1613072369019,2021-02-11T19:40:32.803Z,74.342,-0.028524709865450863,0.005762854125350714,0.9925962686538696
1613072369058,2021-02-11T19:40:32.814Z,74.381,-0.05000908300280571,0.007960120216012001,0.9982115030288696
1613072369099,2021-02-11T19:40:32.816Z,74.422,-0.05318291112780571,0.013087073341012,1.0133482217788696
1613072369139,2021-02-11T19:40:32.818Z,74.462,-0.03755791112780571,0.025782385841012,1.0104185342788696
1613072369179,2021-02-11T19:40:32.829Z,74.502,-0.029501272365450863,0.019923010841012,1.0111509561538696
1613072369220,2021-02-11T19:40:32.831Z,74.543,-0.028768850490450863,0.027735510841012,0.9979673624038696
1613072369259,2021-02-11T19:40:32.834Z,74.582,-0.04122002050280571,0.03164175897836685,1.0008970499038696
1613072369300,2021-02-11T19:40:32.846Z,74.623,-0.03853447362780571,0.03701285272836685,0.9747740030288696
1613072369340,2021-02-11T19:40:32.848Z,74.663,-0.03902275487780571,0.04336050897836685,0.9508482217788696
1613072369379,2021-02-11T19:40:32.861Z,74.702,-0.011923146434128284,0.019678870216012,0.9901548624038696
1613072369420,2021-02-11T19:40:32.861Z,74.743,-0.02071220986545086,0.007960120216012001,1.0026060342788696
1613072369460,2021-02-11T19:40:32.863Z,74.783,-0.03658134862780571,-0.0025379268918186426,1.0272642374038696
1613072369501,2021-02-11T19:40:32.874Z,74.824,-0.03462822362780571,0.010401526466012,1.0089536905288696
1613072369540,2021-02-11T19:40:32.877Z,74.863,-0.029501272365450863,0.022364417091012,1.0008970499038696
