epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072365538,2021-02-11T19:40:45.494Z,70.859,0.05339084193110466,0.06807725876569748,-1.0263563394546509
1613072365577,2021-02-11T19:40:45.508Z,70.898,0.05265842005610466,0.06783311814069748,-1.0261121988296509
1613072365616,2021-02-11T19:40:45.522Z,70.937,0.05509982630610466,0.06734483689069748,-1.0261121988296509
1613072365656,2021-02-11T19:40:45.537Z,70.977,0.05339084193110466,0.06832139939069748,-1.0234266519546509
1613072365695,2021-02-11T19:40:45.552Z,71.016,0.05265842005610466,0.06832139939069748,-1.0302625894546509
1613072365735,2021-02-11T19:40:45.554Z,71.056,0.05656467005610466,0.06661241501569748,-1.0258680582046509
1613072365774,2021-02-11T19:40:45.568Z,71.095,0.05949435755610466,0.06783311814069748,-1.0466200113296509
1613072365814,2021-02-11T19:40:45.612Z,71.135,0.07389865815639496,0.06636827439069748,-1.0515028238296509
1613072365853,2021-02-11T19:40:45.627Z,71.17399999999999,0.16447483003139496,0.07369249314069748,-1.2050672769546509
1613072365891,2021-02-11T19:40:45.642Z,71.212,0.19499240815639496,-0.03958875685930252,-1.1240125894546509
1613072365931,2021-02-11T19:40:45.644Z,71.252,0.12516818940639496,-0.14286024868488312,-0.8657118082046509
1613072365971,2021-02-11T19:40:45.658Z,71.292,0.11784397065639494,-0.02591688372194767,-0.5898329019546509
1613072366010,2021-02-11T19:40:45.672Z,71.331,0.40446504950523376,-0.11405164748430252,-0.5703016519546509
1613072366050,2021-02-11T19:40:45.687Z,71.37100000000001,0.11784397065639494,0.11885850876569748,-0.8898817300796509
1613072366089,2021-02-11T19:40:45.702Z,71.41,0.13029514253139496,0.015342881903052332,-1.0483289957046509
1613072366129,2021-02-11T19:40:45.704Z,71.45,0.12565647065639496,0.02974717877805233,-1.0168348550796509
1613072366168,2021-02-11T19:40:45.718Z,71.48899999999999,0.12785373628139496,0.03218858689069748,-1.0153700113296509
1613072366208,2021-02-11T19:40:45.733Z,71.529,0.12321506440639494,0.03096788190305233,-1.0195204019546509
1613072366246,2021-02-11T19:40:45.748Z,71.567,0.11442600190639494,0.02681749127805233,-1.0309950113296509
1613072366286,2021-02-11T19:40:45.762Z,71.607,0.11735568940639494,0.02657335065305233,-1.0236707925796509
1613072366325,2021-02-11T19:40:45.764Z,71.646,0.11589084565639494,0.02706163190305233,-1.0219618082046509
1613072366365,2021-02-11T19:40:45.779Z,71.686,0.11369358003139494,0.02730577252805233,-1.0266004800796509
1613072366404,2021-02-11T19:40:45.793Z,71.725,0.11027561128139496,0.02730577252805233,-1.0261121988296509
1613072366444,2021-02-11T19:40:45.807Z,71.765,0.11149631440639496,0.02852647565305233,-1.0234266519546509
1613072366483,2021-02-11T19:40:45.822Z,71.804,0.11174045503139496,0.02779405377805233,-1.0251356363296509
1613072366521,2021-02-11T19:40:45.837Z,71.842,0.11174045503139496,0.02681749127805233,-1.0278211832046509
1613072366561,2021-02-11T19:40:45.839Z,71.882,0.11003147065639496,0.02852647565305233,-1.0246473550796509
1613072366600,2021-02-11T19:40:45.853Z,71.921,0.11003147065639496,0.02828233502805233,-1.0246473550796509
1613072366640,2021-02-11T19:40:45.867Z,71.961,0.11003147065639496,0.02779405377805233,-1.0256239175796509
1613072366680,2021-02-11T19:40:45.882Z,72.001,0.11051975190639496,0.02730577252805233,-1.0241590738296509
1613072366719,2021-02-11T19:40:45.897Z,72.04,0.11247287690639496,0.02730577252805233,-1.0241590738296509
1613072366759,2021-02-11T19:40:45.899Z,72.08,0.10881076753139496,0.02974717877805233,-1.0251356363296509
1613072366798,2021-02-11T19:40:45.913Z,72.119,0.10954318940639496,0.02828233502805233,-1.0258680582046509
1613072366836,2021-02-11T19:40:45.928Z,72.157,0.10881076753139496,0.02632921002805233,-1.0231825113296509
1613072366876,2021-02-11T19:40:45.942Z,72.197,0.11027561128139496,0.02779405377805233,-1.0266004800796509
1613072366915,2021-02-11T19:40:45.957Z,72.236,0.11003147065639496,0.02901475690305233,-1.0236707925796509
1613072366955,2021-02-11T19:40:45.959Z,72.27600000000001,0.10807834565639496,0.02706163190305233,-1.0261121988296509
1613072366995,2021-02-11T19:40:45.974Z,72.316,0.10905490815639496,0.02706163190305233,-1.0266004800796509
1613072367034,2021-02-11T19:40:45.988Z,72.355,0.10929904878139496,0.02706163190305233,-1.0251356363296509
