epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805552297,2021-02-08T17:34:17.751Z,20.861,99538.15462239584
1612805552336,2021-02-08T17:34:17.766Z,20.9,99538.15462239584
1612805552376,2021-02-08T17:34:17.781Z,20.94,99538.15462239584
1612805552415,2021-02-08T17:34:17.783Z,20.979,99538.15462239584
1612805552455,2021-02-08T17:34:17.797Z,21.019000000000002,99538.15462239584
1612805552494,2021-02-08T17:34:17.812Z,21.058000000000003,99538.15462239584
1612805552534,2021-02-08T17:34:17.826Z,21.098000000000003,99538.15462239584
1612805552572,2021-02-08T17:34:17.841Z,21.136,99538.15462239584
1612805552612,2021-02-08T17:34:17.843Z,21.176,99538.15462239584
1612805552651,2021-02-08T17:34:17.857Z,21.215,99538.15462239584
1612805552691,2021-02-08T17:34:17.872Z,21.255,99538.15462239584
1612805552730,2021-02-08T17:34:17.886Z,21.294,99538.15462239584
1612805552770,2021-02-08T17:34:17.901Z,21.334,99538.15462239584
1612805552809,2021-02-08T17:34:17.916Z,21.373,99538.15462239584
1612805552849,2021-02-08T17:34:17.918Z,21.413,99538.15462239584
1612805552887,2021-02-08T17:34:17.932Z,21.451,99538.15462239584
1612805552927,2021-02-08T17:34:17.946Z,21.491,99538.15462239584
1612805552966,2021-02-08T17:34:17.961Z,21.53,99538.15462239584
1612805553006,2021-02-08T17:34:17.976Z,21.57,99538.15462239584
1612805553045,2021-02-08T17:34:17.978Z,21.609,99538.15462239584
1612805553085,2021-02-08T17:34:17.992Z,21.649,99538.15462239584
1612805553124,2021-02-08T17:34:18.007Z,21.688000000000002,99538.15462239584
1612805553164,2021-02-08T17:34:18.021Z,21.728,99538.15462239584
1612805553202,2021-02-08T17:34:18.036Z,21.766,99538.15462239584
1612805553242,2021-02-08T17:34:18.037Z,21.805999999999997,99538.15462239584
1612805553281,2021-02-08T17:34:18.053Z,21.845,99538.15462239584
1612805553321,2021-02-08T17:34:18.067Z,21.885,99538.15462239584
1612805553360,2021-02-08T17:34:18.081Z,21.924,99538.15462239584
1612805553400,2021-02-08T17:34:18.096Z,21.964000000000002,99538.15462239584
1612805553439,2021-02-08T17:34:18.111Z,22.003,99538.15462239584
1612805553479,2021-02-08T17:34:18.113Z,22.043000000000003,99538.15462239584
1612805553517,2021-02-08T17:34:18.127Z,22.081,99538.15462239584
1612805553556,2021-02-08T17:34:18.142Z,22.12,99538.15462239584
1612805553596,2021-02-08T17:34:18.156Z,22.16,99538.15462239584
1612805553636,2021-02-08T17:34:18.171Z,22.2,99538.15462239584
1612805553675,2021-02-08T17:34:18.173Z,22.239,99538.15462239584
1612805553715,2021-02-08T17:34:18.188Z,22.279,99538.15462239584
1612805553754,2021-02-08T17:34:18.202Z,22.318,99538.15462239584
1612805553794,2021-02-08T17:34:18.216Z,22.358,99538.15462239584
1612805553832,2021-02-08T17:34:18.230Z,22.396,99538.15462239584
1612805553871,2021-02-08T17:34:18.245Z,22.435,99538.15462239584
1612805553911,2021-02-08T17:34:18.247Z,22.475,99538.15462239584
1612805553950,2021-02-08T17:34:18.262Z,22.514,99538.15462239584
1612805553990,2021-02-08T17:34:18.276Z,22.554000000000002,99538.15462239584
1612805554030,2021-02-08T17:34:18.291Z,22.594,99538.15462239584
1612805554069,2021-02-08T17:34:18.306Z,22.633000000000003,99538.15462239584
1612805554109,2021-02-08T17:34:18.307Z,22.673000000000002,99538.15462239584
1612805554147,2021-02-08T17:34:18.322Z,22.711,99538.15462239584
1612805554186,2021-02-08T17:34:18.337Z,22.75,99538.15462239584
1612805554226,2021-02-08T17:34:18.351Z,22.79,99538.15462239584
1612805554265,2021-02-08T17:34:18.366Z,22.829,99538.15462239584
1612805554305,2021-02-08T17:34:18.367Z,22.869,99538.15462239584
1612805554345,2021-02-08T17:34:18.383Z,22.909000000000002,99538.15462239584
1612805554384,2021-02-08T17:34:18.412Z,22.948,99538.15462239584
1612805554424,2021-02-08T17:34:18.426Z,22.988000000000003,99538.15462239584
1612805554462,2021-02-08T17:34:18.428Z,23.026,99538.15462239584
1612805554501,2021-02-08T17:34:18.442Z,23.065,99538.15462239584
1612805554541,2021-02-08T17:34:18.457Z,23.105,99538.15462239584
1612805554580,2021-02-08T17:34:18.472Z,23.144000000000002,99538.82649739584
1612805554620,2021-02-08T17:34:18.486Z,23.184,99538.82649739584
1612805554659,2021-02-08T17:34:18.501Z,23.223000000000003,99538.15462239584
1612805554699,2021-02-08T17:34:18.516Z,23.263,99538.15462239584
1612805554739,2021-02-08T17:34:18.518Z,23.303,99537.27962239584
1612805554777,2021-02-08T17:34:18.532Z,23.340999999999998,99537.27962239584
1612805554816,2021-02-08T17:34:18.547Z,23.38,99537.27962239584
1612805554856,2021-02-08T17:34:18.561Z,23.42,99537.27962239584
1612805554895,2021-02-08T17:34:18.576Z,23.459,99537.27962239584
1612805554935,2021-02-08T17:34:18.578Z,23.499000000000002,99537.27962239584
1612805554974,2021-02-08T17:34:18.593Z,23.538,99537.27962239584
1612805555014,2021-02-08T17:34:18.607Z,23.578000000000003,99537.27962239584
1612805555054,2021-02-08T17:34:18.621Z,23.618000000000002,99537.27962239584
1612805555092,2021-02-08T17:34:18.635Z,23.656,99537.27962239584
1612805555131,2021-02-08T17:34:18.651Z,23.695,99537.27962239584
1612805555171,2021-02-08T17:34:18.653Z,23.735,99537.27962239584
1612805555210,2021-02-08T17:34:18.697Z,23.774,99537.27962239584
1612805555250,2021-02-08T17:34:18.712Z,23.814,99537.27962239584
1612805555289,2021-02-08T17:34:18.726Z,23.853,99537.95149739584
1612805555329,2021-02-08T17:34:18.741Z,23.893,99537.95149739584
1612805555368,2021-02-08T17:34:18.756Z,23.932,99537.95149739584
1612805555407,2021-02-08T17:34:18.758Z,23.971,99537.95149739584
1612805555446,2021-02-08T17:34:18.772Z,24.01,99537.95149739584
1612805555486,2021-02-08T17:34:18.786Z,24.05,99537.95149739584
1612805555525,2021-02-08T17:34:18.801Z,24.089000000000002,99538.62337239584
1612805555565,2021-02-08T17:34:18.816Z,24.129,99538.62337239584
1612805555604,2021-02-08T17:34:18.818Z,24.168000000000003,99538.62337239584
1612805555644,2021-02-08T17:34:18.832Z,24.208000000000002,99538.62337239584
1612805555683,2021-02-08T17:34:18.846Z,24.247,99538.62337239584
1612805555721,2021-02-08T17:34:18.861Z,24.285,99538.62337239584
1612805555761,2021-02-08T17:34:18.863Z,24.325,99538.62337239584
1612805555801,2021-02-08T17:34:18.877Z,24.365,99538.62337239584
1612805555840,2021-02-08T17:34:18.892Z,24.404,99538.62337239584
1612805555880,2021-02-08T17:34:18.906Z,24.444000000000003,99538.62337239584
1612805555919,2021-02-08T17:34:18.920Z,24.483,99538.62337239584
