epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805552297,2021-02-08T17:34:17.751Z,20.861,0.4506892859935761,-0.9716331362724304,-0.8549841046333313
1612805552336,2021-02-08T17:34:17.766Z,20.9,0.694591760635376,-0.6667550802230835,-0.97693532705307
1612805552376,2021-02-08T17:34:17.781Z,20.94,-0.40296927094459534,2.138123035430908,-0.06230116635560989
1612805552415,2021-02-08T17:34:17.783Z,20.979,-0.4639448821544647,-1.2155355215072632,-0.5501060485839844
1612805552455,2021-02-08T17:34:17.797Z,21.019000000000002,0.8165429830551147,-1.4594379663467407,0.059650056064128876
1612805552494,2021-02-08T17:34:17.812Z,21.058000000000003,-1.2566277980804443,-1.5813891887664795,0.3645281195640564
1612805552534,2021-02-08T17:34:17.826Z,21.098000000000003,0.3287380635738373,-2.678950071334839,1.705991506576538
1612805552572,2021-02-08T17:34:17.841Z,21.136,1.3653234243392944,1.833245038986206,0.9133086204528807
1612805552612,2021-02-08T17:34:17.843Z,21.176,0.8165429830551147,0.0039766700938344,-0.0013255567755550144
1612805552651,2021-02-08T17:34:17.857Z,21.215,-0.9517497420310974,-2.1911451816558842,-0.97693532705307
1612805552691,2021-02-08T17:34:17.872Z,21.255,-4.122481346130371,-2.3740720748901367,-0.1842523962259293
1612805552730,2021-02-08T17:34:17.886Z,21.294,0.6336161494255066,0.06495228409767151,0.12062566727399825
1612805552770,2021-02-08T17:34:17.901Z,21.334,-0.9517497420310974,0.8576352000236511,0.3645281195640564
1612805552809,2021-02-08T17:34:17.916Z,21.373,0.8165429830551147,-2.9228525161743164,0.303552508354187
1612805552849,2021-02-08T17:34:17.918Z,21.413,0.08483563363552094,0.0039766700938344,2.01086950302124
1612805552887,2021-02-08T17:34:17.932Z,21.451,-0.7078472971916199,-1.7643159627914429,1.4620890617370603
1612805552927,2021-02-08T17:34:17.946Z,21.491,-1.073701024055481,-8.349681854248049,-1.3427889347076416
1612805552966,2021-02-08T17:34:17.961Z,21.53,-2.1712617874145512,7.077147483825684,3.1084306240081787
1612805553006,2021-02-08T17:34:17.976Z,21.57,1.3043478727340698,-4.630169868469238,0.4255037307739258
1612805553045,2021-02-08T17:34:17.978Z,21.609,3.0116651058197017,4.82105016708374,0.303552508354187
1612805553085,2021-02-08T17:34:17.992Z,21.649,-1.8054083585739136,-0.8496819138526917,1.705991506576538
1612805553124,2021-02-08T17:34:18.007Z,21.688000000000002,-1.8054083585739136,1.345440149307251,1.2791622877120972
1612805553164,2021-02-08T17:34:18.021Z,21.728,-3.1468715667724614,0.2478791177272797,2.681601285934448
