epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805552317,2021-02-08T17:34:22.375Z,20.877,99516.78743489584
1612805552356,2021-02-08T17:34:22.404Z,20.916,99516.78743489584
1612805552394,2021-02-08T17:34:22.419Z,20.954,99515.95930989584
1612805552434,2021-02-08T17:34:22.421Z,20.994,99515.95930989584
1612805552473,2021-02-08T17:34:22.436Z,21.033,99516.78743489584
1612805552513,2021-02-08T17:34:22.464Z,21.073,99516.78743489584
1612805552553,2021-02-08T17:34:22.524Z,21.113000000000003,99516.78743489584
1612805552592,2021-02-08T17:34:22.526Z,21.151999999999997,99516.78743489584
1612805552632,2021-02-08T17:34:22.541Z,21.191999999999997,99516.78743489584
1612805552671,2021-02-08T17:34:22.584Z,21.230999999999998,99516.78743489584
1612805552711,2021-02-08T17:34:22.586Z,21.271,99516.78743489584
1612805552750,2021-02-08T17:34:22.615Z,21.31,99516.78743489584
1612805552790,2021-02-08T17:34:22.630Z,21.35,99516.78743489584
1612805552828,2021-02-08T17:34:22.689Z,21.388,99516.78743489584
1612805552867,2021-02-08T17:34:22.704Z,21.427,99516.78743489584
1612805552907,2021-02-08T17:34:22.766Z,21.467,99516.78743489584
1612805552947,2021-02-08T17:34:22.781Z,21.506999999999998,99516.78743489584
1612805552986,2021-02-08T17:34:22.809Z,21.546,99516.78743489584
1612805553026,2021-02-08T17:34:22.854Z,21.586,99516.78743489584
1612805553065,2021-02-08T17:34:22.856Z,21.625,99516.78743489584
1612805553105,2021-02-08T17:34:22.885Z,21.665,99516.78743489584
1612805553144,2021-02-08T17:34:22.929Z,21.704,99516.78743489584
1612805553184,2021-02-08T17:34:22.959Z,21.744,99516.78743489584
1612805553222,2021-02-08T17:34:22.974Z,21.781999999999996,99516.78743489584
1612805553262,2021-02-08T17:34:22.976Z,21.822,99516.78743489584
1612805553301,2021-02-08T17:34:22.990Z,21.861,99516.78743489584
1612805553341,2021-02-08T17:34:23.019Z,21.901,99516.78743489584
1612805553380,2021-02-08T17:34:23.049Z,21.94,99516.78743489584
1612805553420,2021-02-08T17:34:23.051Z,21.98,99516.78743489584
1612805553459,2021-02-08T17:34:23.066Z,22.019000000000002,99516.78743489584
1612805553499,2021-02-08T17:34:23.081Z,22.059,99516.78743489584
1612805553538,2021-02-08T17:34:23.095Z,22.098000000000003,99516.78743489584
1612805553578,2021-02-08T17:34:23.110Z,22.138,99516.78743489584
1612805553616,2021-02-08T17:34:23.124Z,22.176,99516.78743489584
1612805553656,2021-02-08T17:34:23.139Z,22.215999999999998,99516.78743489584
1612805553695,2021-02-08T17:34:23.169Z,22.255,99516.78743489584
1612805553735,2021-02-08T17:34:23.185Z,22.295,99516.78743489584
1612805553774,2021-02-08T17:34:23.199Z,22.334,99516.78743489584
1612805553814,2021-02-08T17:34:23.245Z,22.374000000000002,99516.78743489584
1612805553853,2021-02-08T17:34:23.259Z,22.413,99516.78743489584
1612805553893,2021-02-08T17:34:23.274Z,22.453000000000003,99516.78743489584
1612805553932,2021-02-08T17:34:23.276Z,22.491999999999997,99516.78743489584
1612805553972,2021-02-08T17:34:23.291Z,22.531999999999996,99517.45149739584
1612805554012,2021-02-08T17:34:23.306Z,22.572,99517.45149739584
1612805554050,2021-02-08T17:34:23.320Z,22.61,99517.45149739584
1612805554089,2021-02-08T17:34:23.334Z,22.649,99517.45149739584
1612805554129,2021-02-08T17:34:23.349Z,22.689,99517.45149739584
1612805554168,2021-02-08T17:34:23.364Z,22.728,99517.45149739584
1612805554208,2021-02-08T17:34:23.366Z,22.768,99517.45149739584
1612805554247,2021-02-08T17:34:23.380Z,22.807,99517.45149739584
1612805554287,2021-02-08T17:34:23.395Z,22.846999999999998,99518.24837239584
