epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805552928,2021-02-08T17:34:14.552Z,21.497,99525.234375
1612805552968,2021-02-08T17:34:14.554Z,21.537,99525.234375
1612805553009,2021-02-08T17:34:14.566Z,21.578000000000003,99525.234375
1612805553048,2021-02-08T17:34:14.568Z,21.616999999999997,99525.234375
1612805553089,2021-02-08T17:34:14.570Z,21.658,99525.234375
1612805553129,2021-02-08T17:34:14.611Z,21.698,99525.234375
1612805553168,2021-02-08T17:34:14.613Z,21.737,99524.5625
1612805553209,2021-02-08T17:34:14.624Z,21.778000000000002,99524.5625
1612805553249,2021-02-08T17:34:14.626Z,21.818,99524.5625
1612805553290,2021-02-08T17:34:14.628Z,21.859,99524.5625
1612805553330,2021-02-08T17:34:14.655Z,21.899,99524.5625
1612805553369,2021-02-08T17:34:14.657Z,21.938000000000002,99524.5625
1612805553410,2021-02-08T17:34:14.659Z,21.979,99524.5625
1612805553450,2021-02-08T17:34:14.670Z,22.019000000000002,99524.5625
1612805553491,2021-02-08T17:34:14.673Z,22.06,99524.5625
1612805553530,2021-02-08T17:34:14.675Z,22.099,99524.5625
1612805553570,2021-02-08T17:34:14.686Z,22.139,99524.5625
1612805553611,2021-02-08T17:34:14.688Z,22.18,99524.5625
1612805553650,2021-02-08T17:34:14.699Z,22.219,99524.5625
1612805553691,2021-02-08T17:34:14.701Z,22.26,99524.5625
1612805553731,2021-02-08T17:34:14.703Z,22.3,99524.5625
1612805553770,2021-02-08T17:34:14.715Z,22.339000000000002,99524.5625
1612805553811,2021-02-08T17:34:14.717Z,22.38,99524.5625
1612805553851,2021-02-08T17:34:14.719Z,22.42,99524.5625
1612805553901,2021-02-08T17:34:14.731Z,22.47,99524.5625
1612805553942,2021-02-08T17:34:14.734Z,22.511,99524.5625
1612805553992,2021-02-08T17:34:14.745Z,22.561,99524.5625
1612805554031,2021-02-08T17:34:14.746Z,22.6,99524.5625
1612805554072,2021-02-08T17:34:14.748Z,22.641,99524.5625
1612805554112,2021-02-08T17:34:14.760Z,22.680999999999997,99524.5625
