epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805552881,2021-02-08T17:34:18.381Z,21.459,0.5364476281354951,-0.8279215521619384,-0.05262645730530352,0.154920307658684
1612805552920,2021-02-08T17:34:18.395Z,21.498,0.5361653807684879,-0.8281519914875038,-0.05309180247778757,0.15450638812140727
1612805552960,2021-02-08T17:34:18.426Z,21.538,0.5359479283242845,-0.8282837518295102,-0.053417423985704905,0.15444229794609213
1612805553001,2021-02-08T17:34:18.441Z,21.579,0.5361164336714132,-0.8281130711483059,-0.05342821564015218,0.15476865546445567
1612805553040,2021-02-08T17:34:18.455Z,21.618000000000002,0.5362308480978218,-0.8280151804288007,-0.0532689414577989,0.15495082576003558
1612805553082,2021-02-08T17:34:18.458Z,21.66,0.5357289849891834,-0.8286403528275885,-0.05320742844053347,0.1533577186416598
1612805553121,2021-02-08T17:34:18.472Z,21.699,0.5355227438762534,-0.8288924460023951,-0.05281222922387571,0.1528514710292971
1612805553162,2021-02-08T17:34:18.487Z,21.74,0.5353643563739791,-0.8291052318214852,-0.05203557269866607,0.15251826010166286
1612805553202,2021-02-08T17:34:18.501Z,21.78,0.5347665499353147,-0.8294331764632663,-0.050361262906483836,0.15339193606836338
1612805553241,2021-02-08T17:34:18.515Z,21.819000000000003,0.5347060925073108,-0.8294510585753311,-0.049946621941022014,0.15364137144827347
1612805553282,2021-02-08T17:34:18.517Z,21.86,0.5349299954282086,-0.829374169462218,-0.04976944282376365,0.153334241384776
1612805553322,2021-02-08T17:34:18.532Z,21.9,0.5358947398920957,-0.8287995966197775,-0.04968080858154092,0.15310086106080953
1612805553363,2021-02-08T17:34:18.561Z,21.941,0.5362035984832967,-0.8285710551153198,-0.04972107508855207,0.15324334338132886
1612805553402,2021-02-08T17:34:18.575Z,21.98,0.5364830356280283,-0.8283979706323404,-0.04970460193659738,0.15320642049822852
1612805553442,2021-02-08T17:34:18.577Z,22.02,0.5370064581503238,-0.8281877726408781,-0.048638439615991916,0.15285084018319134
1612805553483,2021-02-08T17:34:18.592Z,22.061,0.5372702376537535,-0.8280202982152731,-0.048394461704341814,0.15290864446235927
1612805553522,2021-02-08T17:34:18.607Z,22.1,0.5375314157823239,-0.8277906204304806,-0.04785608778618338,0.15340293555265302
1612805553563,2021-02-08T17:34:18.621Z,22.141,0.5375493748497182,-0.8276076250406771,-0.04683326170299749,0.15463807477935634
1612805553603,2021-02-08T17:34:18.636Z,22.180999999999997,0.5372923202630091,-0.8277405036443071,-0.04661742369130601,0.15488523822962108
1612805553644,2021-02-08T17:34:18.650Z,22.221999999999998,0.5368379245007243,-0.8280244780598587,-0.04698592834868821,0.15483161527499925
1612805553684,2021-02-08T17:34:18.653Z,22.261999999999997,0.536711002868987,-0.8279480314232964,-0.04827827520788657,0.15528221020002894
1612805553723,2021-02-08T17:34:18.667Z,22.301,0.5365375765748184,-0.8278392992825849,-0.049344662255314815,0.15612375794045116
1612805553764,2021-02-08T17:34:18.682Z,22.342,0.5365277311431148,-0.827646952132451,-0.049525842830702084,0.1571168585231852
1612805553814,2021-02-08T17:34:18.696Z,22.392,0.5367865121135104,-0.8273887534515418,-0.04874424851397803,0.15783564018219431
1612805553853,2021-02-08T17:34:18.710Z,22.430999999999997,0.5373552361675323,-0.8271555018190528,-0.0483225617239079,0.15725156915670396
1612805553894,2021-02-08T17:34:18.713Z,22.471999999999998,0.537343427327834,-0.8273080619374394,-0.048722751168268505,0.15636337576136425
1612805553934,2021-02-08T17:34:18.727Z,22.511999999999997,0.537412734252547,-0.8274012347248407,-0.04912651890616528,0.15550348863987806
1612805553975,2021-02-08T17:34:18.742Z,22.553,0.5385070552843155,-0.8271533464052885,-0.048964991290963225,0.1530683591321987
1612805554015,2021-02-08T17:34:18.756Z,22.593000000000004,0.5398396293768142,-0.8266178044927444,-0.04788319965192626,0.1516027012984679
1612805554056,2021-02-08T17:34:18.770Z,22.634,0.5411539836538602,-0.8261574191540378,-0.04657435418410464,0.14982361057133226
1612805554095,2021-02-08T17:34:18.785Z,22.673000000000002,0.5418983300103096,-0.8261094183462054,-0.045277536009138634,0.1477815062336051
1612805554135,2021-02-08T17:34:18.787Z,22.713,0.5426744871728497,-0.8259914889014783,-0.0444677633237895,0.14582550963045954
1612805554176,2021-02-08T17:34:18.815Z,22.754,0.5436252586981941,-0.8255502426084985,-0.04483412310036036,0.14466608600564546
1612805554215,2021-02-08T17:34:18.817Z,22.793000000000003,0.5454190192656393,-0.8245254535119712,-0.044309570748477585,0.14391849038352242
1612805554256,2021-02-08T17:34:18.833Z,22.834,0.5470499496580908,-0.8236610412605573,-0.04368475565174762,0.14286526454076107
1612805554296,2021-02-08T17:34:18.847Z,22.874000000000002,0.5471493349793792,-0.8238432930970926,-0.04379955763770175,0.14139106195690862
1612805554335,2021-02-08T17:34:18.861Z,22.913,0.5463218575560363,-0.8251723070958321,-0.04353705890258189,0.1368488803782365
1612805554376,2021-02-08T17:34:18.876Z,22.954,0.5458615653780696,-0.8257259715310163,-0.0419560333265404,0.1358361610531782
1612805554416,2021-02-08T17:34:18.891Z,22.994,0.5464076882565433,-0.8256658761356072,-0.039326174799274576,0.13478854244711266
1612805554457,2021-02-08T17:34:18.905Z,23.035,0.5481022341485842,-0.8246296351850011,-0.03673884332206074,0.13498208431988273
1612805554497,2021-02-08T17:34:18.907Z,23.075,0.5502724534442728,-0.8231855192741437,-0.03545137399725374,0.1353108566209155
1612805554536,2021-02-08T17:34:18.922Z,23.114,0.5517477026166672,-0.8219150841063203,-0.035611796319091615,0.13697396518556956
1612805554577,2021-02-08T17:34:18.937Z,23.155,0.5527761949525449,-0.8207735615213458,-0.03624180979287636,0.1394839425320666
1612805554617,2021-02-08T17:34:18.965Z,23.195,0.553842139073833,-0.8193817789229734,-0.037354620865447836,0.14309793029650472
1612805554658,2021-02-08T17:34:18.982Z,23.236,0.5541189915127274,-0.8188460766973652,-0.03731844124671651,0.1450881796190374
1612805554697,2021-02-08T17:34:18.997Z,23.275,0.5537467358636785,-0.8192678682756765,-0.03548239963643795,0.1445880764357486
1612805554738,2021-02-08T17:34:19.011Z,23.316,0.5529220523506206,-0.8201104637814502,-0.03234837879723144,0.14369973420206175
1612805554778,2021-02-08T17:34:19.025Z,23.355999999999998,0.5516751819091894,-0.8214785372899132,-0.029689017378343032,0.1412305515269119
1612805554817,2021-02-08T17:34:19.028Z,23.395,0.5511418107984922,-0.8221089333441582,-0.028250345177620463,0.139933999095412
1612805554858,2021-02-08T17:34:19.043Z,23.436,0.5509183896776372,-0.8224436457987094,-0.028240380751373133,0.13884472728679156
1612805554898,2021-02-08T17:34:19.057Z,23.476,0.5509238465688823,-0.8223839970797326,-0.029054864266779883,0.13900824253024713
1612805554939,2021-02-08T17:34:19.071Z,23.517,0.5513844517874298,-0.8214325358993338,-0.03303692895692192,0.1418884654161876
1612805554978,2021-02-08T17:34:19.085Z,23.555999999999997,0.5525978512630455,-0.8194970049419052,-0.04058131673994975,0.14633328535355106
1612805555018,2021-02-08T17:34:19.100Z,23.596,0.5538776959409997,-0.8178604439379307,-0.04614385681898344,0.148978309356126
1612805555059,2021-02-08T17:34:19.102Z,23.636999999999997,0.553224813505349,-0.8178765497266203,-0.04824455124853667,0.15064102497022058
1612805555099,2021-02-08T17:34:19.116Z,23.677,0.5506460845313743,-0.8184237431867784,-0.05500517177541879,0.15474461947468632
1612805555150,2021-02-08T17:34:19.130Z,23.728,0.5481914827220176,-0.8188721959885643,-0.0577359393305111,0.16000308190008605
1612805555189,2021-02-08T17:34:19.145Z,23.767,0.5465079469440087,-0.8190929490888145,-0.059916191162926576,0.16378600281025502
1612805555229,2021-02-08T17:34:19.148Z,23.807,0.5458075533841517,-0.8182849707054524,-0.06543375495246419,0.16799477699977627
1612805555270,2021-02-08T17:34:19.162Z,23.848000000000003,0.546177454644068,-0.8166516527114464,-0.07214775197931281,0.1719446656530001
1612805555310,2021-02-08T17:34:19.177Z,23.888,0.5474025184161715,-0.8149366792065927,-0.07749736875354905,0.17384720173658305
1612805555351,2021-02-08T17:34:19.191Z,23.929000000000002,0.5480985206132947,-0.8135069830455455,-0.08336942489361726,0.17562442663410946
1612805555390,2021-02-08T17:34:19.206Z,23.968000000000004,0.5478314858950301,-0.8131754528246088,-0.0871221555180369,0.17617058779327274
1612805555430,2021-02-08T17:34:19.207Z,24.008000000000003,0.5475401311940397,-0.8130964678580274,-0.08836797700216663,0.17681922782706075
1612805555471,2021-02-08T17:34:19.222Z,24.049,0.5461750995524558,-0.8139948946497604,-0.088328101376625,0.17692715625418035
1612805555510,2021-02-08T17:34:19.237Z,24.088,0.5459768438670678,-0.8147904490628101,-0.08783545572836421,0.17409980699004424
1612805555551,2021-02-08T17:34:19.251Z,24.129,0.5454252043951859,-0.8157179398705922,-0.08782166991304023,0.17147286455130933
1612805555591,2021-02-08T17:34:19.265Z,24.169,0.5440530307185922,-0.8173308940227823,-0.08654772322135547,0.1687779637483336
1612805555632,2021-02-08T17:34:19.311Z,24.21,0.5417724748344646,-0.8196687457592716,-0.08312548077634263,0.1664808913445142
1612805555671,2021-02-08T17:34:19.325Z,24.249000000000002,0.5407534993918411,-0.8203878656456951,-0.08348770309494205,0.16606988356926766
1612805555711,2021-02-08T17:34:19.341Z,24.289,0.5386210042355343,-0.8219446474856603,-0.0867468352440388,0.1636135594659612
1612805555752,2021-02-08T17:34:19.343Z,24.33,0.5371468578879013,-0.8226036634530728,-0.0936564876241842,0.16132243570142174
1612805555791,2021-02-08T17:34:19.371Z,24.369,0.535920963096923,-0.8231671730014326,-0.09582281260858112,0.16125295405007806
1612805555832,2021-02-08T17:34:19.385Z,24.41,0.5301606254631049,-0.8270882228041391,-0.09655817526948456,0.1597851735796779
1612805555872,2021-02-08T17:34:19.400Z,24.45,0.5298993346670939,-0.828626058223572,-0.08692093974964199,0.15820967412037687
1612805555912,2021-02-08T17:34:19.403Z,24.49,0.5303034380233447,-0.8281132149730106,-0.08692889854095696,0.15953097945584413
1612805555953,2021-02-08T17:34:19.431Z,24.531,0.5296142386055248,-0.8274578520884792,-0.09619255140362913,0.15990389094037324
1612805555992,2021-02-08T17:34:19.445Z,24.57,0.5298181172882583,-0.8259824077476842,-0.10947631083100597,0.15830591287534646
1612805556033,2021-02-08T17:34:19.460Z,24.611,0.5295018026588274,-0.8260352567862386,-0.11054788591146196,0.1583438045761554
1612805556073,2021-02-08T17:34:19.462Z,24.651,0.5322398161460822,-0.8240638874280477,-0.11278006866107078,0.1578611531015864
1612805556114,2021-02-08T17:34:19.477Z,24.691999999999997,0.5390677277389577,-0.8182306402503396,-0.11466409034537195,0.1635749083788355
1612805556153,2021-02-08T17:34:19.491Z,24.730999999999998,0.5403909491805005,-0.8169537823969375,-0.11434708272588665,0.16579772056097264
1612805556193,2021-02-08T17:34:19.520Z,24.771,0.5421271675039724,-0.8149093356919562,-0.11553810904677594,0.16932765342409406
1612805556234,2021-02-08T17:34:19.537Z,24.811999999999998,0.5424437031440189,-0.8147133355109133,-0.11770706878335516,0.16775594123164736
1612805556273,2021-02-08T17:34:19.551Z,24.851,0.5437926435605153,-0.8140453606950108,-0.11878817921703977,0.1658586145447284
