epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805552446,2021-02-08T17:34:14.386Z,21.033,-14.897222518920898,-4.606944561004639,-45.49722290039063
1612805552486,2021-02-08T17:34:14.414Z,21.073,-14.897222518920898,-5.731944561004639,-45.49722290039063
1612805552525,2021-02-08T17:34:14.416Z,21.112,-15.272222518920898,-4.231944561004639,-45.12222290039063
1612805552565,2021-02-08T17:34:14.417Z,21.151999999999997,-15.959722518920898,-5.356944561004639,-45.12222290039063
1612805552605,2021-02-08T17:34:14.428Z,21.191999999999997,-14.897222518920898,-6.856944561004639,-44.68472290039063
1612805552644,2021-02-08T17:34:14.431Z,21.230999999999998,-14.522222518920898,-4.606944561004639,-44.68472290039063
1612805552684,2021-02-08T17:34:14.433Z,21.271,-16.709722518920902,-4.606944561004639,-45.12222290039063
1612805552723,2021-02-08T17:34:14.444Z,21.31,-15.584722518920898,-4.231944561004639,-45.12222290039063
1612805552763,2021-02-08T17:34:14.446Z,21.35,-14.897222518920898,-4.981944561004639,-43.87222290039063
1612805552802,2021-02-08T17:34:14.458Z,21.389,-15.959722518920898,-5.356944561004639,-45.93472290039063
1612805552842,2021-02-08T17:34:14.461Z,21.429000000000002,-16.334722518920902,-4.981944561004639,-44.30972290039063
1612805552881,2021-02-08T17:34:14.462Z,21.468000000000004,-15.959722518920898,-5.356944561004639,-44.68472290039063
1612805552922,2021-02-08T17:34:14.474Z,21.509,-15.272222518920898,-4.981944561004639,-45.12222290039063
1612805552962,2021-02-08T17:34:14.476Z,21.549,-15.272222518920898,-6.481944561004639,-45.49722290039063
1612805553001,2021-02-08T17:34:14.478Z,21.588,-15.584722518920898,-7.231944561004639,-44.68472290039063
1612805553041,2021-02-08T17:34:14.489Z,21.628,-15.959722518920898,-4.606944561004639,-45.49722290039063
1612805553081,2021-02-08T17:34:14.492Z,21.668000000000003,-15.272222518920898,-5.731944561004639,-44.68472290039063
1612805553120,2021-02-08T17:34:14.503Z,21.706999999999997,-15.584722518920898,-9.41944408416748,-44.30972290039063
1612805553160,2021-02-08T17:34:14.506Z,21.747,-14.897222518920898,-5.356944561004639,-45.49722290039063
1612805553199,2021-02-08T17:34:14.507Z,21.785999999999998,-15.584722518920898,-4.231944561004639,-45.12222290039063
1612805553239,2021-02-08T17:34:14.519Z,21.826,-15.959722518920898,-5.731944561004639,-45.49722290039063
1612805553278,2021-02-08T17:34:14.521Z,21.865,-15.959722518920898,-4.606944561004639,-44.68472290039063
1612805553318,2021-02-08T17:34:14.523Z,21.905,-15.959722518920898,-22.7944450378418,-45.49722290039063
1612805553359,2021-02-08T17:34:14.535Z,21.945999999999998,-15.584722518920898,-3.856944561004639,-47.55972290039063
1612805553398,2021-02-08T17:34:14.537Z,21.985,-15.959722518920898,-3.4819445610046387,-44.68472290039063
1612805553438,2021-02-08T17:34:14.548Z,22.025,-15.959722518920898,-6.106944561004639,-46.30972290039063
1612805553478,2021-02-08T17:34:14.549Z,22.065,-15.584722518920898,-5.356944561004639,-47.12222290039063
1612805553517,2021-02-08T17:34:14.552Z,22.104,-15.959722518920898,-6.106944561004639,-44.30972290039063
1612805553557,2021-02-08T17:34:14.563Z,22.144000000000002,-15.584722518920898,-6.106944561004639,-45.93472290039063
1612805553596,2021-02-08T17:34:14.579Z,22.183000000000003,-15.272222518920898,-4.231944561004639,-46.30972290039063
1612805553636,2021-02-08T17:34:14.581Z,22.223000000000003,-17.459722518920902,-4.231944561004639,-45.93472290039063
1612805553675,2021-02-08T17:34:14.583Z,22.261999999999997,-15.584722518920898,-6.106944561004639,-46.74722290039063
1612805553715,2021-02-08T17:34:14.595Z,22.302,-16.334722518920902,-3.856944561004639,-45.12222290039063
1612805553754,2021-02-08T17:34:14.597Z,22.340999999999998,-14.522222518920898,-7.919444561004639,-45.93472290039063
1612805553794,2021-02-08T17:34:14.608Z,22.381,-15.272222518920898,-5.731944561004639,-48.37222290039063
1612805553835,2021-02-08T17:34:14.610Z,22.421999999999997,-15.272222518920898,-3.1069445610046387,-46.74722290039063
1612805553875,2021-02-08T17:34:14.623Z,22.462,-14.897222518920898,-6.106944561004639,-46.74722290039063
1612805553914,2021-02-08T17:34:14.625Z,22.500999999999998,-15.584722518920898,-4.981944561004639,-46.74722290039063
1612805553954,2021-02-08T17:34:14.627Z,22.541,-15.647222518920898,-4.606944561004639,-46.74722290039063
1612805553993,2021-02-08T17:34:14.638Z,22.58,-14.147222518920898,-6.481944561004639,-47.93472290039063
1612805554033,2021-02-08T17:34:14.641Z,22.62,-14.897222518920898,-4.231944561004639,-45.93472290039063
1612805554072,2021-02-08T17:34:14.643Z,22.659000000000002,-15.584722518920898,-4.231944561004639,-47.12222290039063
1612805554112,2021-02-08T17:34:14.654Z,22.699,-16.334722518920902,-3.856944561004639,-47.55972290039063
1612805554151,2021-02-08T17:34:14.656Z,22.738000000000003,-15.584722518920898,-4.606944561004639,-45.12222290039063
1612805554191,2021-02-08T17:34:14.667Z,22.778000000000002,-15.584722518920898,-4.981944561004639,-45.12222290039063
1612805554230,2021-02-08T17:34:14.669Z,22.816999999999997,-15.272222518920898,-4.231944561004639,-48.37222290039063
1612805554270,2021-02-08T17:34:14.672Z,22.857,-14.522222518920898,-3.4819445610046387,-48.37222290039063
1612805554310,2021-02-08T17:34:14.683Z,22.897,-14.147222518920898,-17.981945037841797,-49.55972290039063
1612805554351,2021-02-08T17:34:14.685Z,22.938000000000002,-13.022222518920898,-4.606944561004639,-50.37222290039063
1612805554390,2021-02-08T17:34:14.688Z,22.976999999999997,-11.897222518920898,-3.1069445610046387,-51.62222290039063
1612805554430,2021-02-08T17:34:14.715Z,23.017,-11.522222518920898,-1.6069444417953491,-51.18472290039063
1612805554469,2021-02-08T17:34:14.717Z,23.055999999999997,-10.397222518920898,-4.981944561004639,-51.55972290039063
