epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805552881,2021-02-08T17:34:18.381Z,21.459,99517.13111413043
1612805552920,2021-02-08T17:34:18.395Z,21.498,99517.13111413043
1612805552960,2021-02-08T17:34:18.426Z,21.538,99517.13111413043
1612805553001,2021-02-08T17:34:18.441Z,21.579,99517.13111413043
1612805553040,2021-02-08T17:34:18.455Z,21.618000000000002,99517.13111413043
1612805553082,2021-02-08T17:34:18.458Z,21.66,99517.13111413043
1612805553121,2021-02-08T17:34:18.472Z,21.699,99517.13111413043
1612805553162,2021-02-08T17:34:18.487Z,21.74,99517.13111413043
1612805553202,2021-02-08T17:34:18.501Z,21.78,99517.13111413043
1612805553241,2021-02-08T17:34:18.515Z,21.819000000000003,99517.13111413043
1612805553282,2021-02-08T17:34:18.517Z,21.86,99517.13111413043
1612805553322,2021-02-08T17:34:18.532Z,21.9,99517.13111413043
1612805553363,2021-02-08T17:34:18.561Z,21.941,99517.13111413043
1612805553402,2021-02-08T17:34:18.575Z,21.98,99517.13111413043
1612805553442,2021-02-08T17:34:18.577Z,22.02,99517.13111413043
1612805553483,2021-02-08T17:34:18.592Z,22.061,99517.20923913043
1612805553522,2021-02-08T17:34:18.607Z,22.1,99517.20923913043
1612805553563,2021-02-08T17:34:18.621Z,22.141,99517.20923913043
1612805553603,2021-02-08T17:34:18.636Z,22.180999999999997,99517.20923913043
1612805553644,2021-02-08T17:34:18.650Z,22.221999999999998,99517.20923913043
1612805553684,2021-02-08T17:34:18.653Z,22.261999999999997,99517.20923913043
1612805553723,2021-02-08T17:34:18.667Z,22.301,99517.20923913043
1612805553764,2021-02-08T17:34:18.682Z,22.342,99517.20923913043
1612805553814,2021-02-08T17:34:18.696Z,22.392,99517.20923913043
1612805553853,2021-02-08T17:34:18.710Z,22.430999999999997,99516.42798913043
1612805553894,2021-02-08T17:34:18.713Z,22.471999999999998,99516.42798913043
1612805553934,2021-02-08T17:34:18.727Z,22.511999999999997,99517.20923913043
1612805553975,2021-02-08T17:34:18.742Z,22.553,99517.20923913043
1612805554015,2021-02-08T17:34:18.756Z,22.593000000000004,99517.20923913043
1612805554056,2021-02-08T17:34:18.770Z,22.634,99517.20923913043
1612805554095,2021-02-08T17:34:18.785Z,22.673000000000002,99517.20923913043
1612805554135,2021-02-08T17:34:18.787Z,22.713,99517.20923913043
1612805554176,2021-02-08T17:34:18.815Z,22.754,99517.20923913043
1612805554215,2021-02-08T17:34:18.817Z,22.793000000000003,99517.20923913043
1612805554256,2021-02-08T17:34:18.833Z,22.834,99517.20923913043
1612805554296,2021-02-08T17:34:18.847Z,22.874000000000002,99517.20923913043
1612805554335,2021-02-08T17:34:18.861Z,22.913,99517.20923913043
1612805554376,2021-02-08T17:34:18.876Z,22.954,99517.20923913043
1612805554416,2021-02-08T17:34:18.891Z,22.994,99517.20923913043
1612805554457,2021-02-08T17:34:18.905Z,23.035,99517.20923913043
1612805554497,2021-02-08T17:34:18.907Z,23.075,99517.20923913043
1612805554536,2021-02-08T17:34:18.922Z,23.114,99517.20923913043
1612805554577,2021-02-08T17:34:18.937Z,23.155,99517.20923913043
1612805554617,2021-02-08T17:34:18.965Z,23.195,99517.20923913043
1612805554658,2021-02-08T17:34:18.982Z,23.236,99517.20923913043
1612805554697,2021-02-08T17:34:18.997Z,23.275,99517.20923913043
1612805554738,2021-02-08T17:34:19.011Z,23.316,99517.20923913043
1612805554778,2021-02-08T17:34:19.025Z,23.355999999999998,99516.42798913043
1612805554817,2021-02-08T17:34:19.028Z,23.395,99516.42798913043
1612805554858,2021-02-08T17:34:19.043Z,23.436,99516.42798913043
1612805554898,2021-02-08T17:34:19.057Z,23.476,99516.42798913043
1612805554939,2021-02-08T17:34:19.071Z,23.517,99516.42798913043
1612805554978,2021-02-08T17:34:19.085Z,23.555999999999997,99516.42798913043
1612805555018,2021-02-08T17:34:19.100Z,23.596,99516.42798913043
1612805555059,2021-02-08T17:34:19.102Z,23.636999999999997,99516.42798913043
1612805555099,2021-02-08T17:34:19.116Z,23.677,99517.20923913043
1612805555150,2021-02-08T17:34:19.130Z,23.728,99517.20923913043
1612805555189,2021-02-08T17:34:19.145Z,23.767,99517.20923913043
1612805555229,2021-02-08T17:34:19.148Z,23.807,99517.20923913043
