epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805552446,2021-02-08T17:34:14.386Z,21.033,0.7100978256024919,0.20530087289480364,-0.09139880539702752,0.6672772197784372
1612805552486,2021-02-08T17:34:14.414Z,21.073,0.7098364121032615,0.20504079000393446,-0.09132916742305884,0.6676447600818433
1612805552525,2021-02-08T17:34:14.416Z,21.112,0.709187875282917,0.20566889259874616,-0.0906122896027558,0.6682381889280599
1612805552565,2021-02-08T17:34:14.417Z,21.151999999999997,0.7087785216522339,0.20593728093938227,-0.09028679548464807,0.6686337847617938
1612805552605,2021-02-08T17:34:14.428Z,21.191999999999997,0.7086487106600136,0.20611767940439732,-0.09026671383894708,0.6687184964464228
1612805552644,2021-02-08T17:34:14.431Z,21.230999999999998,0.7088524116592627,0.20606974395528485,-0.0904654900318073,0.6684904742958987
1612805552684,2021-02-08T17:34:14.433Z,21.271,0.7089264800924784,0.20613293510588254,-0.0907908944347762,0.6683483166553622
1612805552723,2021-02-08T17:34:14.444Z,21.31,0.7089114454911001,0.20616105673195448,-0.09084952370265284,0.6683476230090774
1612805552763,2021-02-08T17:34:14.446Z,21.35,0.7086900462544233,0.2062443802383588,-0.09093007588947467,0.6685457316135768
1612805552802,2021-02-08T17:34:14.458Z,21.389,0.7084809490369585,0.2062588394594,-0.0912339304127005,0.6687214711208267
1612805552842,2021-02-08T17:34:14.461Z,21.429000000000002,0.7082689237749477,0.20625623334858534,-0.09174038663950833,0.6688775667330793
1612805552881,2021-02-08T17:34:14.462Z,21.468000000000004,0.708051889760733,0.2061467537418005,-0.09214422316351646,0.6690855546681339
1612805552922,2021-02-08T17:34:14.474Z,21.509,0.7077365025577705,0.2061317170680864,-0.09270610872778393,0.669346200086629
1612805552962,2021-02-08T17:34:14.476Z,21.549,0.7069671269628109,0.20669523689491145,-0.09278981575622887,0.6699735894278446
1612805553001,2021-02-08T17:34:14.478Z,21.588,0.706169855112064,0.20717227243732916,-0.09266736930252133,0.6706836392299351
1612805553041,2021-02-08T17:34:14.489Z,21.628,0.7061296153923624,0.20651493340626328,-0.09355522740501017,0.6708054620910879
1612805553081,2021-02-08T17:34:14.492Z,21.668000000000003,0.7067019915652486,0.2056141583933199,-0.09441563981824266,0.6703587099036079
1612805553120,2021-02-08T17:34:14.503Z,21.706999999999997,0.7073684572257251,0.20470410583688986,-0.09499542861382998,0.6698521951282176
1612805553160,2021-02-08T17:34:14.506Z,21.747,0.7078402588162442,0.2039365463845163,-0.0954590606656012,0.6695219345059201
1612805553199,2021-02-08T17:34:14.507Z,21.785999999999998,0.7083135962775491,0.20303928453829967,-0.09642219770371516,0.6691559295504494
1612805553239,2021-02-08T17:34:14.519Z,21.826,0.7088766774613968,0.20259341516423154,-0.09725797643894912,0.6685735937818552
1612805553278,2021-02-08T17:34:14.521Z,21.865,0.7093807546702317,0.20223402872391927,-0.09871616670217576,0.6679337249766731
1612805553318,2021-02-08T17:34:14.523Z,21.905,0.7092697455220592,0.20252368727112854,-0.09963124588141314,0.6678279711312615
1612805553359,2021-02-08T17:34:14.535Z,21.945999999999998,0.7085975045600021,0.20387565531586396,-0.10038762204809258,0.6680169302049119
1612805553398,2021-02-08T17:34:14.537Z,21.985,0.7084915989474526,0.20445953383612814,-0.10046440389484693,0.6679392613063321
1612805553438,2021-02-08T17:34:14.548Z,22.025,0.7085554791764717,0.20564846016680136,-0.1008792236811842,0.6674437998734468
1612805553478,2021-02-08T17:34:14.549Z,22.065,0.7100117009028138,0.20628277220634825,-0.10272995975606278,0.6654151770439826
1612805553517,2021-02-08T17:34:14.552Z,22.104,0.7107965758381849,0.2058486244068232,-0.1037966110166758,0.6645455854551914
1612805553557,2021-02-08T17:34:14.563Z,22.144000000000002,0.7126040526264057,0.20409912870659785,-0.10600885359479964,0.6627979577526976
1612805553596,2021-02-08T17:34:14.579Z,22.183000000000003,0.7146549128737719,0.20139225633646404,-0.10776785285922612,0.6611320628158959
1612805553636,2021-02-08T17:34:14.581Z,22.223000000000003,0.7166010002414609,0.19930948162549886,-0.10776022259860432,0.6596563282593533
1612805553675,2021-02-08T17:34:14.583Z,22.261999999999997,0.7191366297697853,0.19607749681142614,-0.10765450977425707,0.6578804066794999
1612805553715,2021-02-08T17:34:14.595Z,22.302,0.7209470462505424,0.19344247395481745,-0.1079322600163364,0.6566323118919932
1612805553754,2021-02-08T17:34:14.597Z,22.340999999999998,0.7208325408880959,0.1934547297455185,-0.10762632574341943,0.6568046052996823
1612805553794,2021-02-08T17:34:14.608Z,22.381,0.7196826938651212,0.19470740651168345,-0.10719900700521158,0.6577645619046628
1612805553835,2021-02-08T17:34:14.610Z,22.421999999999997,0.719005840339388,0.19550658658965156,-0.10728842085642584,0.6582529687802767
1612805553875,2021-02-08T17:34:14.623Z,22.462,0.7192133818755742,0.19556888084823645,-0.10812208261724107,0.6578712179639558
1612805553914,2021-02-08T17:34:14.625Z,22.500999999999998,0.7211828351096935,0.1952844329719509,-0.11021395107463583,0.6554480860987283
1612805553954,2021-02-08T17:34:14.627Z,22.541,0.7221160557541231,0.19511816706354448,-0.11082354015217127,0.6543664461538433
1612805553993,2021-02-08T17:34:14.638Z,22.58,0.7236670944301932,0.19505803644436867,-0.1127042155011012,0.6523465786418372
1612805554033,2021-02-08T17:34:14.641Z,22.62,0.7245916428116324,0.1970311101343012,-0.11455063324475732,0.6504028330427303
1612805554072,2021-02-08T17:34:14.643Z,22.659000000000002,0.7247147885571801,0.1980683293590049,-0.11484232108559413,0.6498989563302342
1612805554112,2021-02-08T17:34:14.654Z,22.699,0.7242515748011249,0.20232606639205405,-0.11310171972453845,0.6494088236633072
1612805554151,2021-02-08T17:34:14.656Z,22.738000000000003,0.7274753555529768,0.20144782495869487,-0.11383934404658633,0.6459403878296542
1612805554191,2021-02-08T17:34:14.667Z,22.778000000000002,0.7366124781626193,0.19112941601834466,-0.1182780903648313,0.6378729471354464
1612805554230,2021-02-08T17:34:14.669Z,22.816999999999997,0.7479315510285991,0.1804378465040332,-0.11996979860454116,0.627413600384728
1612805554270,2021-02-08T17:34:14.672Z,22.857,0.7608633495796593,0.16757844376909245,-0.12199899525997898,0.6149151759437281
1612805554310,2021-02-08T17:34:14.683Z,22.897,0.7738812796999207,0.15646784284521026,-0.1207822825800456,0.6016952877496494
1612805554351,2021-02-08T17:34:14.685Z,22.938000000000002,0.7867846099239941,0.14729972116511142,-0.11801008215536744,0.5876617992018132
1612805554390,2021-02-08T17:34:14.688Z,22.976999999999997,0.799875575216683,0.13829611455517382,-0.11453493917717388,0.5726735514919505
1612805554430,2021-02-08T17:34:14.715Z,23.017,0.8120150794299031,0.1343583702428093,-0.10644834645778486,0.5578961271245283
1612805554469,2021-02-08T17:34:14.717Z,23.055999999999997,0.8318833158862187,0.12500165159070378,-0.0964665571805799,0.5320140404119724
1612805554509,2021-02-08T17:34:14.728Z,23.096,0.8393681632046212,0.1202359882414658,-0.096323046886196,0.5212736942995095
1612805554548,2021-02-08T17:34:14.730Z,23.135,0.8543589409881942,0.10412013644783448,-0.10449433118559506,0.4983078685809514
1612805554588,2021-02-08T17:34:14.733Z,23.175,0.8741701105683817,0.06904550702774619,-0.1252760280975265,0.4640746195734613
1612805554627,2021-02-08T17:34:14.744Z,23.214000000000002,0.8792479823570195,0.062554198342979,-0.1265407217964665,0.4549696731849349
1612805554667,2021-02-08T17:34:14.746Z,23.254,0.8877014414251115,0.05128114632001442,-0.1278261963707078,0.4393368393900992
1612805554707,2021-02-08T17:34:14.748Z,23.294,0.8937600335831326,0.04691560583684613,-0.12547247696004032,0.4280754440796059
1612805554746,2021-02-08T17:34:14.760Z,23.333000000000002,0.8978780409884938,0.044246105557846326,-0.12324082720551795,0.4203201210545703
1612805554786,2021-02-08T17:34:14.762Z,23.373,0.9009264955112978,0.041631379456339504,-0.1227838275871551,0.4141526404761191
1612805554827,2021-02-08T17:34:14.773Z,23.414,0.9026570192180362,0.038042718397982664,-0.12568945632377046,0.4098355985054701
1612805554866,2021-02-08T17:34:14.775Z,23.453000000000003,0.9037293490836508,0.033334890321602036,-0.12870169720307836,0.4069372455663587
1612805554906,2021-02-08T17:34:14.777Z,23.493000000000002,0.9037787402577634,0.028975565032515083,-0.13006990167209256,0.40672622975184336
1612805554945,2021-02-08T17:34:14.788Z,23.531999999999996,0.9031663830174902,0.02645392887872816,-0.13094692939710464,0.40797496971683583
1612805554985,2021-02-08T17:34:14.792Z,23.572,0.9016928549653976,0.02376217791592685,-0.13277150106322486,0.4108005388390579
1612805555024,2021-02-08T17:34:14.803Z,23.611,0.9001726897124975,0.01933173644954321,-0.13152954606033934,0.414747382360364
1612805555064,2021-02-08T17:34:14.805Z,23.651,0.8993423483018679,0.014496570986650054,-0.12958306137315095,0.41735047644117146
