epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646395,2021-02-18T15:04:13.444Z,0.091,100979.328125
1613660646473,2021-02-18T15:04:13.475Z,0.169,100978.671875
1613660646550,2021-02-18T15:04:13.579Z,0.246,100978.671875
1613660646628,2021-02-18T15:04:13.716Z,0.324,100978.671875
1613660646706,2021-02-18T15:04:13.850Z,0.402,100978.015625
1613660646783,2021-02-18T15:04:13.894Z,0.479,100978.875
1613660646861,2021-02-18T15:04:13.941Z,0.557,100978.2265625
1613660646939,2021-02-18T15:04:13.971Z,0.635,100977.578125
1613660647016,2021-02-18T15:04:14.045Z,0.712,100977.78125
1613660647094,2021-02-18T15:04:14.149Z,0.79,100977.78125
1613660647172,2021-02-18T15:04:14.165Z,0.868,100978
1613660647249,2021-02-18T15:04:14.269Z,0.945,100978
1613660647327,2021-02-18T15:04:14.286Z,1.023,100978.2109375
1613660647404,2021-02-18T15:04:14.316Z,1.1,100977.5625
1613660647484,2021-02-18T15:04:14.375Z,1.18,100977.5625
1613660647561,2021-02-18T15:04:14.419Z,1.257,100977.765625
1613660647639,2021-02-18T15:04:14.436Z,1.335,100977.765625
1613660647716,2021-02-18T15:04:14.496Z,1.412,100977.765625
1613660647794,2021-02-18T15:04:14.625Z,1.49,100978.640625
1613660647872,2021-02-18T15:04:14.689Z,1.568,100977.984375
1613660647949,2021-02-18T15:04:14.706Z,1.645,100977.984375
1613660648027,2021-02-18T15:04:14.734Z,1.723,100977.328125
1613660648105,2021-02-18T15:04:14.766Z,1.801,100977.328125
1613660648182,2021-02-18T15:04:14.809Z,1.878,100978.1953125
1613660648260,2021-02-18T15:04:14.854Z,1.956,100978.1953125
1613660648338,2021-02-18T15:04:14.870Z,2.034,100978.1953125
1613660648415,2021-02-18T15:04:14.914Z,2.111,100977.5390625
1613660648493,2021-02-18T15:04:14.931Z,2.189,100977.5390625
1613660648570,2021-02-18T15:04:14.974Z,2.266,100977.75
1613660648648,2021-02-18T15:04:14.991Z,2.344,100978.40625
1613660648726,2021-02-18T15:04:15.035Z,2.422,100977.75
1613660648803,2021-02-18T15:04:15.079Z,2.499,100978.40625
1613660648881,2021-02-18T15:04:15.126Z,2.577,100978.40625
1613660648959,2021-02-18T15:04:15.186Z,2.655,100977.75
1613660649036,2021-02-18T15:04:15.230Z,2.732,100977.75
1613660649114,2021-02-18T15:04:15.304Z,2.81,100977.75
1613660649192,2021-02-18T15:04:15.365Z,2.888,100977.75
1613660649269,2021-02-18T15:04:15.381Z,2.965,100978.6171875
1613660649347,2021-02-18T15:04:15.410Z,3.043,100978.6171875
1613660649424,2021-02-18T15:04:15.484Z,3.12,100978.6171875
1613660649502,2021-02-18T15:04:15.530Z,3.198,100978.6171875
1613660649580,2021-02-18T15:04:15.559Z,3.276,100978.6171875
1613660649657,2021-02-18T15:04:15.576Z,3.353,100977.96875
1613660649735,2021-02-18T15:04:15.606Z,3.431,100978.6171875
1613660649813,2021-02-18T15:04:15.634Z,3.509,100978.796875
1613660649890,2021-02-18T15:04:15.679Z,3.586,100978.796875
1613660649968,2021-02-18T15:04:15.711Z,3.664,100978.796875
1613660650046,2021-02-18T15:04:15.800Z,3.742,100978.796875
1613660650123,2021-02-18T15:04:15.831Z,3.819,100978.796875
1613660650201,2021-02-18T15:04:15.874Z,3.897,100979.65625
1613660650278,2021-02-18T15:04:15.921Z,3.974,100979.65625
1613660650356,2021-02-18T15:04:15.936Z,4.052,100979.65625
1613660650434,2021-02-18T15:04:15.979Z,4.13,100979.65625
1613660650511,2021-02-18T15:04:16.026Z,4.207,100979.65625
1613660650589,2021-02-18T15:04:16.056Z,4.285,100979.65625
1613660650667,2021-02-18T15:04:16.084Z,4.363,100979.65625
1613660650744,2021-02-18T15:04:16.129Z,4.44,100979.0078125
1613660650822,2021-02-18T15:04:16.145Z,4.518,100979.0078125
1613660650900,2021-02-18T15:04:16.174Z,4.596,100979.0078125
1613660650977,2021-02-18T15:04:16.190Z,4.673,100979.0078125
