epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660645810,2021-02-18T15:04:12.886Z,-0.4,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1613660645850,2021-02-18T15:04:12.946Z,-0.36,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1613660645889,2021-02-18T15:04:12.960Z,-0.321,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1613660645929,2021-02-18T15:04:12.962Z,-0.281,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613660645967,2021-02-18T15:04:12.993Z,-0.243,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613660646006,2021-02-18T15:04:13.006Z,-0.204,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613660646046,2021-02-18T15:04:13.066Z,-0.164,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613660646085,2021-02-18T15:04:13.126Z,-0.125,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613660646125,2021-02-18T15:04:13.155Z,-0.085,-0.24390244483947754,0,0.12195122241973877
1613660646165,2021-02-18T15:04:13.157Z,-0.045,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613660646204,2021-02-18T15:04:13.186Z,-0.006,-0.4268292784690857,0,0.060975611209869385
1613660646244,2021-02-18T15:04:13.201Z,0.034,-0.4878048896789551,-0.5487805008888245,0.18292683362960815
1613660646282,2021-02-18T15:04:13.215Z,0.072,-0.4268292784690857,0,0.12195122241973877
1613660646321,2021-02-18T15:04:13.230Z,0.111,-0.5487805008888245,-0.5487805008888245,0.18292683362960815
1613660646361,2021-02-18T15:04:13.275Z,0.151,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1613660646400,2021-02-18T15:04:13.291Z,0.19,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1613660646440,2021-02-18T15:04:13.306Z,0.23,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1613660646479,2021-02-18T15:04:13.336Z,0.269,-0.4878048896789551,-0.5487805008888245,0.12195122241973877
1613660646519,2021-02-18T15:04:13.350Z,0.309,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613660646559,2021-02-18T15:04:13.352Z,0.349,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1613660646597,2021-02-18T15:04:13.380Z,0.387,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613660646636,2021-02-18T15:04:13.382Z,0.426,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1613660646676,2021-02-18T15:04:13.411Z,0.466,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1613660646715,2021-02-18T15:04:13.426Z,0.505,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1613660646755,2021-02-18T15:04:13.501Z,0.545,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1613660646794,2021-02-18T15:04:13.515Z,0.584,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613660646834,2021-02-18T15:04:13.561Z,0.624,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613660646874,2021-02-18T15:04:13.620Z,0.664,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613660646912,2021-02-18T15:04:13.622Z,0.702,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1613660646951,2021-02-18T15:04:13.636Z,0.741,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1613660646991,2021-02-18T15:04:13.651Z,0.781,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660647030,2021-02-18T15:04:13.681Z,0.82,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1613660647070,2021-02-18T15:04:13.710Z,0.86,-0.4878048896789551,0,0.12195122241973877
1613660647109,2021-02-18T15:04:13.726Z,0.899,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660647149,2021-02-18T15:04:13.741Z,0.939,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1613660647188,2021-02-18T15:04:13.756Z,0.978,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613660647227,2021-02-18T15:04:13.770Z,1.017,-0.5487805008888245,-0.12195122241973877,0.12195122241973877
1613660647266,2021-02-18T15:04:13.772Z,1.056,-0.4268292784690857,-0.5487805008888245,0.18292683362960815
1613660647306,2021-02-18T15:04:13.831Z,1.096,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660647345,2021-02-18T15:04:13.845Z,1.135,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660647385,2021-02-18T15:04:13.860Z,1.175,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613660647424,2021-02-18T15:04:13.862Z,1.214,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660647464,2021-02-18T15:04:13.877Z,1.254,-0.4878048896789551,-0.4268292784690857,0.24390244483947754
1613660647503,2021-02-18T15:04:13.891Z,1.293,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1613660647542,2021-02-18T15:04:13.906Z,1.332,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1613660647581,2021-02-18T15:04:13.920Z,1.371,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1613660647621,2021-02-18T15:04:13.936Z,1.411,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660647660,2021-02-18T15:04:13.980Z,1.45,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613660647700,2021-02-18T15:04:13.982Z,1.49,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613660647739,2021-02-18T15:04:14.011Z,1.529,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1613660647779,2021-02-18T15:04:14.026Z,1.569,-0.6097561120986938,-0.5487805008888245,0.18292683362960815
1613660647818,2021-02-18T15:04:14.040Z,1.608,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1613660647856,2021-02-18T15:04:14.055Z,1.646,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613660647896,2021-02-18T15:04:14.057Z,1.686,-0.4268292784690857,-0.12195122241973877,0.18292683362960815
1613660647936,2021-02-18T15:04:14.072Z,1.726,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1613660647975,2021-02-18T15:04:14.086Z,1.765,-0.4878048896789551,0,0.12195122241973877
1613660648015,2021-02-18T15:04:14.101Z,1.805,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613660648054,2021-02-18T15:04:14.115Z,1.844,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1613660648094,2021-02-18T15:04:14.131Z,1.884,-0.4268292784690857,-0.4878048896789551,0.18292683362960815
1613660648133,2021-02-18T15:04:14.145Z,1.923,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1613660648171,2021-02-18T15:04:14.147Z,1.961,-0.5487805008888245,-0.6707317233085632,0.12195122241973877
1613660648211,2021-02-18T15:04:14.176Z,2.001,-0.3658536672592163,0,0.12195122241973877
1613660648250,2021-02-18T15:04:14.191Z,2.04,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1613660648290,2021-02-18T15:04:14.222Z,2.08,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1613660648330,2021-02-18T15:04:14.237Z,2.12,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1613660648369,2021-02-18T15:04:14.265Z,2.159,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1613660648409,2021-02-18T15:04:14.282Z,2.199,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1613660648448,2021-02-18T15:04:14.296Z,2.238,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1613660648486,2021-02-18T15:04:14.326Z,2.276,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1613660648526,2021-02-18T15:04:14.340Z,2.316,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1613660648565,2021-02-18T15:04:14.401Z,2.355,-0.5487805008888245,-0.5487805008888245,0.24390244483947754
1613660648605,2021-02-18T15:04:14.415Z,2.395,-0.3658536672592163,0,0.12195122241973877
1613660648645,2021-02-18T15:04:14.430Z,2.435,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613660648684,2021-02-18T15:04:14.446Z,2.474,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1613660648724,2021-02-18T15:04:14.461Z,2.514,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1613660648762,2021-02-18T15:04:14.475Z,2.552,-0.3658536672592163,0,0.24390244483947754
1613660648801,2021-02-18T15:04:14.477Z,2.591,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1613660648841,2021-02-18T15:04:14.491Z,2.631,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613660648880,2021-02-18T15:04:14.581Z,2.67,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1613660648920,2021-02-18T15:04:14.595Z,2.71,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1613660648959,2021-02-18T15:04:14.597Z,2.749,-0.6097561120986938,-0.6097561120986938,0.12195122241973877
1613660648999,2021-02-18T15:04:14.619Z,2.789,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1613660649039,2021-02-18T15:04:14.627Z,2.829,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1613660649077,2021-02-18T15:04:14.658Z,2.867,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1613660649116,2021-02-18T15:04:14.675Z,2.906,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613660649156,2021-02-18T15:04:14.704Z,2.946,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1613660649195,2021-02-18T15:04:14.730Z,2.985,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1613660649235,2021-02-18T15:04:14.732Z,3.025,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613660649274,2021-02-18T15:04:14.754Z,3.064,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1613660649314,2021-02-18T15:04:14.762Z,3.104,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1613660649354,2021-02-18T15:04:14.791Z,3.144,-0.4878048896789551,-0.4878048896789551,0.12195122241973877
1613660649392,2021-02-18T15:04:14.821Z,3.182,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1613660649431,2021-02-18T15:04:14.835Z,3.221,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613660649471,2021-02-18T15:04:14.851Z,3.261,-0.5487805008888245,-0.24390244483947754,0.18292683362960815
1613660649510,2021-02-18T15:04:14.854Z,3.3,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1613660649550,2021-02-18T15:04:14.866Z,3.34,-0.3658536672592163,0,0.12195122241973877
1613660649589,2021-02-18T15:04:14.881Z,3.379,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1613660649629,2021-02-18T15:04:14.955Z,3.419,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1613660649668,2021-02-18T15:04:14.957Z,3.458,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1613660649707,2021-02-18T15:04:14.972Z,3.497,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1613660649746,2021-02-18T15:04:14.986Z,3.536,-0.5487805008888245,-0.4268292784690857,0.060975611209869385
1613660649786,2021-02-18T15:04:15.000Z,3.576,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613660649825,2021-02-18T15:04:15.015Z,3.615,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1613660649865,2021-02-18T15:04:15.046Z,3.655,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613660649904,2021-02-18T15:04:15.090Z,3.694,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660649944,2021-02-18T15:04:15.092Z,3.734,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1613660649983,2021-02-18T15:04:15.121Z,3.773,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660650021,2021-02-18T15:04:15.136Z,3.811,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660650061,2021-02-18T15:04:15.166Z,3.851,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1613660650101,2021-02-18T15:04:15.180Z,3.891,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1613660650140,2021-02-18T15:04:15.195Z,3.93,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1613660650180,2021-02-18T15:04:15.210Z,3.97,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1613660650219,2021-02-18T15:04:15.212Z,4.009,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613660650259,2021-02-18T15:04:15.226Z,4.049,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1613660650298,2021-02-18T15:04:15.241Z,4.088,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660650336,2021-02-18T15:04:15.256Z,4.126,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613660650376,2021-02-18T15:04:15.270Z,4.166,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660650416,2021-02-18T15:04:15.287Z,4.206,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1613660650455,2021-02-18T15:04:15.301Z,4.245,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613660650495,2021-02-18T15:04:15.316Z,4.285,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1613660650534,2021-02-18T15:04:15.346Z,4.324,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613660650574,2021-02-18T15:04:15.375Z,4.364,-0.6097561120986938,-0.4878048896789551,0.18292683362960815
1613660650613,2021-02-18T15:04:15.377Z,4.403,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613660650651,2021-02-18T15:04:15.405Z,4.441,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1613660650691,2021-02-18T15:04:15.407Z,4.481,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1613660650730,2021-02-18T15:04:15.422Z,4.52,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613660650770,2021-02-18T15:04:15.451Z,4.56,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613660650810,2021-02-18T15:04:15.496Z,4.6,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1613660650849,2021-02-18T15:04:15.511Z,4.639,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613660650889,2021-02-18T15:04:15.555Z,4.679,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1613660650927,2021-02-18T15:04:15.557Z,4.717,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
