epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660646269,2021-02-18T15:04:06.270Z,0,0.9998203681851633,0.01616007765139576,0.009891381992967926,-0.0004937759155287897
1613660646270,2021-02-18T15:04:06.270Z,0.001,0.9998213132725288,0.016101499188331262,0.009891410779014663,-0.0004931963958458806
1613660646314,2021-02-18T15:04:06.314Z,0.045,0.9998213132725288,0.016101499188331262,0.009891410779014663,-0.0004931963958458806
1613660646315,2021-02-18T15:04:06.315Z,0.046,0.9998181204769284,0.016298549801619894,0.009891312904289188,-0.00049514581263196
1613660646329,2021-02-18T15:04:06.329Z,0.06,0.9998190736773244,0.016239971464639957,0.009891341770601102,-0.0004945662969058402
1613660646359,2021-02-18T15:04:06.359Z,0.09,0.9998204540190063,0.016154766774533452,0.009891383773458409,-0.0004937233381913698
1613660646374,2021-02-18T15:04:06.374Z,0.105,0.9998193329511293,0.016224001483013513,0.009891349427505471,-0.0004944082734140397
1613660646388,2021-02-18T15:04:06.388Z,0.119,0.9998193329511293,0.016224001483013513,0.009891349427505471,-0.0004944082734140397
1613660646418,2021-02-18T15:04:06.418Z,0.149,0.9998193329511293,0.016224001483013513,0.009891349427505471,-0.0004944082734140397
1613660646433,2021-02-18T15:04:06.433Z,0.164,0.9998193329511293,0.016224001483013513,0.009891349427505471,-0.0004944082734140397
1613660646448,2021-02-18T15:04:06.448Z,0.179,0.9998184673168776,0.016277259591213483,0.009891323042111565,-0.0004949351537596856
1613660646478,2021-02-18T15:04:06.478Z,0.209,0.9998163782335919,0.016405077981670034,0.009891259683280616,-0.000496199713772701
1613660646493,2021-02-18T15:04:06.493Z,0.224,0.9998174247373404,0.016341173919445787,0.009891291087270078,-0.0004955675072793842
1613660646538,2021-02-18T15:04:06.538Z,0.269,0.9998185538280943,0.01627194493232229,0.009891325512593347,-0.000494882634263684
1613660646539,2021-02-18T15:04:06.539Z,0.27,0.9998159407800149,0.016431717200803237,0.009891246444716046,-0.0004964632680257681
1613660646568,2021-02-18T15:04:06.568Z,0.299,0.9998148005341645,0.016500951592963334,0.009891211909034513,-0.0004971481937142931
1613660646569,2021-02-18T15:04:06.569Z,0.3,0.9998171631958916,0.016357168074948622,0.009891283407932832,-0.0004957257624437218
1613660646613,2021-02-18T15:04:06.615Z,0.344,0.9998162904464118,0.016410427036074007,0.009891257541823505,-0.0004962526687569719
1613660646616,2021-02-18T15:04:06.616Z,0.347,0.9998151516748499,0.016479661452148152,0.009891223020727308,-0.0004969375951744385
1613660646658,2021-02-18T15:04:06.659Z,0.389,0.9998151516748499,0.016479661452148152,0.009891223020727308,-0.0004969375951744385
1613660646659,2021-02-18T15:04:06.660Z,0.39,0.9998151516748499,0.016479661452148152,0.009891223020727308,-0.0004969375951744385
1613660646673,2021-02-18T15:04:06.674Z,0.404,0.9998151516748499,0.016479661452148152,0.009891223020727308,-0.0004969375951744385
1613660646703,2021-02-18T15:04:06.703Z,0.434,0.999812948235696,0.016612805220266227,0.009891156915945389,-0.0004982547772775244
1613660646718,2021-02-18T15:04:06.719Z,0.449,0.999812948235696,0.016612805220266227,0.009891156915945389,-0.0004982547772775244
1613660646733,2021-02-18T15:04:06.733Z,0.464,0.9998140961346206,0.016543576543857897,0.00989119152733863,-0.0004975699136170234
1613660646778,2021-02-18T15:04:06.778Z,0.509,0.9998126825527718,0.016628787253329252,0.009891148853984934,-0.0004984129436121086
