epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646265,2021-02-18T15:04:13.045Z,0.075,100899.5625
1613660646342,2021-02-18T15:04:13.077Z,0.152,100898.859375
1613660646420,2021-02-18T15:04:13.119Z,0.23,100898.859375
1613660646498,2021-02-18T15:04:13.136Z,0.308,100898.1640625
1613660646575,2021-02-18T15:04:13.196Z,0.385,100898.1640625
1613660646653,2021-02-18T15:04:13.226Z,0.463,100898.2578125
1613660646730,2021-02-18T15:04:13.255Z,0.54,100897.5625
1613660646808,2021-02-18T15:04:13.285Z,0.618,100898.3515625
1613660646886,2021-02-18T15:04:13.301Z,0.696,100897.65625
1613660646963,2021-02-18T15:04:13.330Z,0.773,100896.953125
1613660647041,2021-02-18T15:04:13.359Z,0.851,100896.3515625
1613660647119,2021-02-18T15:04:13.376Z,0.929,100896.3515625
1613660647196,2021-02-18T15:04:13.391Z,1.006,100896.4375
1613660647274,2021-02-18T15:04:13.434Z,1.084,100895.75
1613660647352,2021-02-18T15:04:13.479Z,1.162,100895.75
1613660647429,2021-02-18T15:04:13.496Z,1.239,100895.8046875
1613660647507,2021-02-18T15:04:13.540Z,1.317,100895.109375
1613660647584,2021-02-18T15:04:13.569Z,1.394,100895.109375
1613660647662,2021-02-18T15:04:13.587Z,1.472,100895.8984375
1613660647740,2021-02-18T15:04:13.630Z,1.55,100895.203125
1613660647817,2021-02-18T15:04:13.660Z,1.627,100895.203125
1613660647895,2021-02-18T15:04:13.677Z,1.705,100895.9921875
1613660647973,2021-02-18T15:04:13.706Z,1.783,100895.296875
1613660648050,2021-02-18T15:04:13.750Z,1.86,100895.296875
1613660648128,2021-02-18T15:04:13.779Z,1.938,100895.296875
1613660648206,2021-02-18T15:04:13.796Z,2.016,100895.296875
1613660648283,2021-02-18T15:04:13.825Z,2.093,100896.0859375
1613660648361,2021-02-18T15:04:13.841Z,2.171,100896.0859375
1613660648438,2021-02-18T15:04:13.870Z,2.248,100895.390625
1613660648516,2021-02-18T15:04:13.887Z,2.326,100895.390625
1613660648594,2021-02-18T15:04:13.916Z,2.404,100895.390625
1613660648671,2021-02-18T15:04:13.945Z,2.481,100896.171875
1613660648749,2021-02-18T15:04:13.976Z,2.559,100896.171875
1613660648827,2021-02-18T15:04:14.004Z,2.637,100896.171875
1613660648906,2021-02-18T15:04:14.022Z,2.716,100896.171875
1613660648983,2021-02-18T15:04:14.081Z,2.793,100896.171875
1613660649061,2021-02-18T15:04:14.111Z,2.871,100896.171875
1613660649139,2021-02-18T15:04:14.139Z,2.949,100896.171875
1613660649216,2021-02-18T15:04:14.157Z,3.026,100895.484375
1613660649294,2021-02-18T15:04:14.201Z,3.104,100895.484375
1613660649372,2021-02-18T15:04:14.230Z,3.182,100896.265625
1613660649449,2021-02-18T15:04:14.247Z,3.259,100896.265625
1613660649527,2021-02-18T15:04:14.291Z,3.337,100896.265625
1613660649605,2021-02-18T15:04:14.320Z,3.415,100896.265625
1613660649682,2021-02-18T15:04:14.350Z,3.492,100896.265625
1613660649760,2021-02-18T15:04:14.366Z,3.57,100896.265625
1613660649837,2021-02-18T15:04:14.409Z,3.647,100895.578125
1613660649915,2021-02-18T15:04:14.426Z,3.725,100895.578125
1613660649993,2021-02-18T15:04:14.455Z,3.803,100895.578125
1613660650070,2021-02-18T15:04:14.472Z,3.88,100896.3671875
1613660650148,2021-02-18T15:04:14.501Z,3.958,100896.3671875
1613660650226,2021-02-18T15:04:14.530Z,4.036,100896.3671875
1613660650303,2021-02-18T15:04:14.560Z,4.113,100895.6640625
1613660650381,2021-02-18T15:04:14.577Z,4.191,100896.3671875
1613660650459,2021-02-18T15:04:14.609Z,4.269,100896.3671875
1613660650536,2021-02-18T15:04:14.651Z,4.346,100896.3671875
1613660650614,2021-02-18T15:04:14.676Z,4.424,100895.6640625
1613660650691,2021-02-18T15:04:14.695Z,4.501,100895.6640625
1613660650769,2021-02-18T15:04:14.740Z,4.579,100895.6640625
1613660650847,2021-02-18T15:04:14.742Z,4.657,100895.6640625
