epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645868,2021-02-18T15:04:12.920Z,-0.436,-86.8125,215.5625,-12.9375
1613660645909,2021-02-18T15:04:13.024Z,-0.395,-88.6875,215.9375,-12.5625
1613660645948,2021-02-18T15:04:13.026Z,-0.356,-88.6875,219.625,-14.125
1613660645988,2021-02-18T15:04:13.100Z,-0.316,-89,218.5,-13.375
1613660646029,2021-02-18T15:04:13.189Z,-0.275,-89.75,217.375,-12.9375
1613660646073,2021-02-18T15:04:13.204Z,-0.231,-87.9375,218.875,-13.375
1613660646114,2021-02-18T15:04:13.234Z,-0.19,-87.5625,219.25,-13.375
1613660646153,2021-02-18T15:04:13.236Z,-0.151,-88.6875,219.25,-13.375
1613660646193,2021-02-18T15:04:13.295Z,-0.111,-88.6875,217.75,-13.375
1613660646234,2021-02-18T15:04:13.309Z,-0.07,-87.1875,217.375,-13.75
1613660646253,2021-02-18T15:04:13.324Z,-0.051,-89,218.875,-12.9375
1613660646294,2021-02-18T15:04:13.326Z,-0.01,-89.375,218.125,-14.9375
1613660646334,2021-02-18T15:04:13.340Z,0.03,-88.6875,218.875,-13.75
1613660646373,2021-02-18T15:04:13.444Z,0.069,-88.6875,217.75,-12.9375
1613660646414,2021-02-18T15:04:13.446Z,0.11,-88.3125,216.6875,-14.125
1613660646454,2021-02-18T15:04:13.474Z,0.15,-89,218.5,-13.375
1613660646493,2021-02-18T15:04:13.549Z,0.189,-88.6875,215.5625,-13.75
1613660646534,2021-02-18T15:04:13.579Z,0.23,-89,214.125,-14.5625
1613660646574,2021-02-18T15:04:13.581Z,0.27,-87.5625,210.5,-12.5625
1613660646613,2021-02-18T15:04:13.715Z,0.309,-87.1875,212.3125,-12.9375
1613660646654,2021-02-18T15:04:13.806Z,0.35,-89.75,215.9375,-12.9375
1613660646694,2021-02-18T15:04:13.850Z,0.39,-86.5,215.5625,-13.375
1613660646734,2021-02-18T15:04:13.879Z,0.43,-87.9375,218.875,-12.1875
1613660646775,2021-02-18T15:04:13.894Z,0.471,-89,218.875,-14.125
