epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646257,2021-02-18T15:04:13.306Z,0.076,100908.2734375
1613660646335,2021-02-18T15:04:13.338Z,0.154,100907.609375
1613660646413,2021-02-18T15:04:13.397Z,0.232,100907.609375
1613660646490,2021-02-18T15:04:13.442Z,0.309,100907.609375
1613660646568,2021-02-18T15:04:13.485Z,0.387,100906.9375
1613660646646,2021-02-18T15:04:13.547Z,0.465,100907.734375
1613660646723,2021-02-18T15:04:13.621Z,0.542,100907.2265625
1613660646801,2021-02-18T15:04:13.666Z,0.62,100907.2265625
1613660646879,2021-02-18T15:04:13.711Z,0.698,100907.359375
1613660646956,2021-02-18T15:04:13.801Z,0.775,100907.359375
1613660647034,2021-02-18T15:04:13.831Z,0.853,100906.6875
1613660647111,2021-02-18T15:04:13.862Z,0.93,100906.84375
1613660647189,2021-02-18T15:04:13.892Z,1.008,100906.1796875
1613660647267,2021-02-18T15:04:13.967Z,1.086,100906.9765625
1613660647344,2021-02-18T15:04:13.995Z,1.163,100906.3125
1613660647422,2021-02-18T15:04:14.012Z,1.241,100906.3125
1613660647500,2021-02-18T15:04:14.073Z,1.319,100906.46875
1613660647577,2021-02-18T15:04:14.103Z,1.396,100905.796875
1613660647655,2021-02-18T15:04:14.147Z,1.474,100906.59375
1613660647733,2021-02-18T15:04:14.193Z,1.552,100905.9296875
1613660647810,2021-02-18T15:04:14.258Z,1.629,100905.9296875
1613660647888,2021-02-18T15:04:14.267Z,1.707,100905.9296875
1613660647965,2021-02-18T15:04:14.297Z,1.784,100905.2578125
1613660648043,2021-02-18T15:04:14.341Z,1.862,100906.0625
1613660648122,2021-02-18T15:04:14.370Z,1.941,100906.0625
1613660648200,2021-02-18T15:04:14.387Z,2.019,100905.390625
1613660648278,2021-02-18T15:04:14.419Z,2.097,100904.71875
1613660648355,2021-02-18T15:04:14.446Z,2.174,100905.546875
1613660648433,2021-02-18T15:04:14.477Z,2.252,100905.546875
1613660648510,2021-02-18T15:04:14.507Z,2.329,100905.546875
1613660648588,2021-02-18T15:04:14.537Z,2.407,100905.546875
1613660648666,2021-02-18T15:04:14.553Z,2.485,100905.546875
1613660648743,2021-02-18T15:04:14.582Z,2.562,100905.546875
1613660648821,2021-02-18T15:04:14.626Z,2.64,100904.875
1613660648899,2021-02-18T15:04:14.642Z,2.718,100904.875
1613660648976,2021-02-18T15:04:14.672Z,2.795,100905.6796875
1613660649054,2021-02-18T15:04:14.702Z,2.873,100905.6796875
1613660649132,2021-02-18T15:04:14.717Z,2.951,100905.6796875
1613660649209,2021-02-18T15:04:14.761Z,3.028,100905.6796875
1613660649287,2021-02-18T15:04:14.792Z,3.106,100905.6796875
1613660649364,2021-02-18T15:04:14.807Z,3.183,100905.6796875
1613660649442,2021-02-18T15:04:14.852Z,3.261,100905.015625
1613660649520,2021-02-18T15:04:14.911Z,3.339,100905.015625
1613660649597,2021-02-18T15:04:14.928Z,3.416,100905.015625
1613660649675,2021-02-18T15:04:14.972Z,3.494,100905.84375
1613660649753,2021-02-18T15:04:15.001Z,3.572,100905.84375
1613660649830,2021-02-18T15:04:15.030Z,3.649,100905.84375
1613660649908,2021-02-18T15:04:15.047Z,3.727,100905.84375
1613660649986,2021-02-18T15:04:15.076Z,3.805,100905.84375
1613660650063,2021-02-18T15:04:15.136Z,3.882,100905.84375
1613660650141,2021-02-18T15:04:15.180Z,3.96,100905.84375
1613660650218,2021-02-18T15:04:15.196Z,4.037,100905.84375
1613660650296,2021-02-18T15:04:15.212Z,4.115,100905.84375
1613660650374,2021-02-18T15:04:15.243Z,4.193,100905.84375
1613660650451,2021-02-18T15:04:15.272Z,4.27,100905.84375
1613660650529,2021-02-18T15:04:15.301Z,4.348,100905.84375
1613660650607,2021-02-18T15:04:15.317Z,4.426,100905.84375
1613660650684,2021-02-18T15:04:15.361Z,4.503,100905.84375
1613660650762,2021-02-18T15:04:15.377Z,4.581,100905.171875
