epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645810,2021-02-18T15:04:12.882Z,-0.379,-106.625,-17.125,-54.5
1613660645850,2021-02-18T15:04:12.883Z,-0.339,-107.75,-17.5,-55.25
1613660645890,2021-02-18T15:04:12.884Z,-0.299,-107.75,-17.5,-54.5
1613660645929,2021-02-18T15:04:12.911Z,-0.26,-106.25,-17.125,-53.6875
1613660645973,2021-02-18T15:04:12.912Z,-0.216,-107.75,-17.5,-53.6875
1613660646013,2021-02-18T15:04:12.913Z,-0.176,-107.75,-16,-55.3125
1613660646054,2021-02-18T15:04:12.959Z,-0.135,-107.375,-16.75,-53.6875
1613660646093,2021-02-18T15:04:12.961Z,-0.096,-108.5,-17.125,-54.5
1613660646133,2021-02-18T15:04:12.962Z,-0.056,-107.75,-18.625,-54.125
1613660646168,2021-02-18T15:04:12.987Z,-0.021,-107.375,-16,-54.5
1613660646207,2021-02-18T15:04:12.988Z,0.018,-108.5,-16.375,-55.6875
1613660646248,2021-02-18T15:04:13.045Z,0.059,-107,-16.75,-54.875
1613660646288,2021-02-18T15:04:13.048Z,0.099,-107.75,-16.375,-54.125
1613660646328,2021-02-18T15:04:13.074Z,0.139,-107.375,-16.375,-54.875
1613660646367,2021-02-18T15:04:13.077Z,0.178,-108.5,-16.375,-54.125
1613660646407,2021-02-18T15:04:13.106Z,0.218,-107.75,-26.0625,-54.5
1613660646448,2021-02-18T15:04:13.108Z,0.259,-108.5,-16,-54.5
1613660646487,2021-02-18T15:04:13.165Z,0.298,-107.75,-16,-53.75
1613660646527,2021-02-18T15:04:13.167Z,0.338,-106.625,-30.5,-53.6875
1613660646566,2021-02-18T15:04:13.170Z,0.377,-108.125,-17.125,-56.4375
1613660646606,2021-02-18T15:04:13.196Z,0.417,-106.625,-15.625,-53.3125
1613660646645,2021-02-18T15:04:13.209Z,0.456,-107.75,-14.875,-54.125
1613660646686,2021-02-18T15:04:13.211Z,0.497,-106.625,-17.125,-55.3125
1613660646726,2021-02-18T15:04:13.213Z,0.537,-107.75,-16.375,-53.6875
1613660646765,2021-02-18T15:04:13.239Z,0.576,-107.375,-16,-54.875
1613660646805,2021-02-18T15:04:13.242Z,0.616,-108.125,-16,-54.5
1613660646845,2021-02-18T15:04:13.243Z,0.656,-107,-15.625,-52.9375
1613660646886,2021-02-18T15:04:13.285Z,0.697,-106.625,-19.375,-55.25
1613660646925,2021-02-18T15:04:13.299Z,0.736,-106.625,-16,-55.3125
1613660646965,2021-02-18T15:04:13.301Z,0.776,-108.5,-17.125,-53.3125
1613660647004,2021-02-18T15:04:13.303Z,0.815,-107.75,-21.5625,-54.125
1613660647044,2021-02-18T15:04:13.330Z,0.855,-107.75,-23.8125,-54.125
1613660647083,2021-02-18T15:04:13.332Z,0.894,-108.125,-17.125,-53.3125
1613660647124,2021-02-18T15:04:13.374Z,0.935,-108.125,-16.375,-56.0625
1613660647164,2021-02-18T15:04:13.377Z,0.975,-107,-17.875,-54.125
1613660647203,2021-02-18T15:04:13.379Z,1.014,-105.875,-20.8125,-54.875
1613660647243,2021-02-18T15:04:13.450Z,1.054,-107.375,-16.375,-54.875
1613660647283,2021-02-18T15:04:13.452Z,1.094,-108.875,-16.375,-54.875
1613660647324,2021-02-18T15:04:13.454Z,1.135,-107.75,-17.5,-53.3125
1613660647363,2021-02-18T15:04:13.542Z,1.174,-108.125,-14.5,-56.0625
1613660647403,2021-02-18T15:04:13.544Z,1.214,-107.75,-17.125,-54.5
1613660647442,2021-02-18T15:04:13.631Z,1.253,-106.625,-16.75,-53.6875
1613660647482,2021-02-18T15:04:13.689Z,1.293,-106.25,-17.125,-55.6875
1613660647521,2021-02-18T15:04:13.694Z,1.332,-106.25,-16,-54.5
1613660647562,2021-02-18T15:04:13.696Z,1.373,-107.375,-25.6875,-54.125
1613660647602,2021-02-18T15:04:13.721Z,1.413,-108.125,-17.875,-55.25
1613660647641,2021-02-18T15:04:13.723Z,1.452,-108.5,-17.5,-53.75
1613660647681,2021-02-18T15:04:13.750Z,1.492,-107.375,-21.1875,-53.6875
1613660647721,2021-02-18T15:04:13.752Z,1.532,-108.125,-17.125,-56.0625
1613660647762,2021-02-18T15:04:13.765Z,1.573,-107.75,-15.625,-54.125
1613660647801,2021-02-18T15:04:13.768Z,1.612,-107.75,-17.875,-54.125
1613660647841,2021-02-18T15:04:13.810Z,1.652,-107,-17.125,-54.5
1613660647880,2021-02-18T15:04:13.813Z,1.691,-108.125,-16.375,-53.75
1613660647920,2021-02-18T15:04:13.839Z,1.731,-107.75,-14.5,-54.875
1613660647961,2021-02-18T15:04:13.841Z,1.772,-109.625,-15.25,-54.5
1613660648000,2021-02-18T15:04:13.855Z,1.811,-108.125,-16.75,-54.875
1613660648040,2021-02-18T15:04:13.855Z,1.851,-107,-17.5,-54.875
1613660648079,2021-02-18T15:04:13.857Z,1.89,-107.375,-16.75,-54.5
1613660648119,2021-02-18T15:04:13.859Z,1.93,-108.875,-14.5,-53.6875
1613660648159,2021-02-18T15:04:13.871Z,1.97,-107.75,-16.375,-54.5
1613660648200,2021-02-18T15:04:13.873Z,2.011,-108.875,-15.625,-54.5
1613660648239,2021-02-18T15:04:13.884Z,2.05,-107.75,-17.5,-53.3125
1613660648279,2021-02-18T15:04:13.887Z,2.09,-108.5,-16,-54.5
1613660648318,2021-02-18T15:04:13.889Z,2.129,-108.875,-19.375,-54.125
1613660648358,2021-02-18T15:04:13.900Z,2.169,-107.375,-21.5625,-54.125
1613660648397,2021-02-18T15:04:13.902Z,2.208,-107.375,-18.25,-54.125
1613660648438,2021-02-18T15:04:13.914Z,2.249,-107.75,-17.125,-55.25
1613660648478,2021-02-18T15:04:13.917Z,2.289,-109.25,-16.75,-53.6875
1613660648517,2021-02-18T15:04:13.919Z,2.328,-107.75,-16,-55.6875
1613660648557,2021-02-18T15:04:13.931Z,2.368,-108.125,-17.125,-54.5
1613660648597,2021-02-18T15:04:13.933Z,2.408,-108.125,-16,-54.125
1613660648638,2021-02-18T15:04:13.959Z,2.449,-107.375,-19.375,-57.25
1613660648677,2021-02-18T15:04:13.961Z,2.488,-107.75,-16,-54.125
1613660648717,2021-02-18T15:04:13.974Z,2.528,-108.5,-33.5,-53.75
1613660648756,2021-02-18T15:04:13.977Z,2.567,-108.5,-17.5,-54.5
1613660648796,2021-02-18T15:04:13.979Z,2.607,-108.875,-17.5,-55.6875
1613660648835,2021-02-18T15:04:13.990Z,2.646,-108.5,-18.625,-55.25
1613660648876,2021-02-18T15:04:14.019Z,2.687,-108.125,-16.375,-55.25
1613660648916,2021-02-18T15:04:14.022Z,2.727,-109.25,-16,-54.5
1613660648955,2021-02-18T15:04:14.034Z,2.766,-108.5,-16.375,-55.6875
1613660648995,2021-02-18T15:04:14.036Z,2.806,-109.25,-16.75,-55.25
1613660649035,2021-02-18T15:04:14.038Z,2.846,-107.375,-16,-53.6875
1613660649076,2021-02-18T15:04:14.064Z,2.887,-107,-17.125,-56.875
1613660649115,2021-02-18T15:04:14.067Z,2.926,-107.75,-17.125,-53.3125
1613660649155,2021-02-18T15:04:14.068Z,2.966,-107.375,-14.875,-54.5
1613660649194,2021-02-18T15:04:14.080Z,3.005,-107.75,-16.375,-56.0625
1613660649234,2021-02-18T15:04:14.083Z,3.045,-109.25,-15.625,-53.75
1613660649273,2021-02-18T15:04:14.097Z,3.084,-106.625,-16.75,-54.125
1613660649314,2021-02-18T15:04:14.098Z,3.125,-108.125,-16.375,-56.0625
1613660649354,2021-02-18T15:04:14.124Z,3.165,-107.375,-16.75,-54.125
1613660649393,2021-02-18T15:04:14.127Z,3.204,-105.5,-16,-53.3125
