epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660645810,2021-02-18T15:04:12.886Z,-0.4,0.01611328125,0.03515625,1.00048828125
1613660645850,2021-02-18T15:04:12.945Z,-0.36,0.015869140625,0.036376953125,1.000732421875
1613660645889,2021-02-18T15:04:12.947Z,-0.321,0.014404296875,0.0361328125,1.002197265625
1613660645929,2021-02-18T15:04:12.961Z,-0.281,0.01416015625,0.034423828125,0.999267578125
1613660645967,2021-02-18T15:04:12.990Z,-0.243,0.013427734375,0.034423828125,1.00146484375
1613660646006,2021-02-18T15:04:13.006Z,-0.204,0.01708984375,0.035400390625,1.001708984375
1613660646046,2021-02-18T15:04:13.065Z,-0.164,0.013427734375,0.03564453125,1.00244140625
1613660646085,2021-02-18T15:04:13.125Z,-0.125,0.0146484375,0.035400390625,1.00390625
1613660646125,2021-02-18T15:04:13.127Z,-0.085,0.015869140625,0.035888671875,1
1613660646165,2021-02-18T15:04:13.157Z,-0.045,0.01513671875,0.03515625,1.004638671875
1613660646204,2021-02-18T15:04:13.186Z,-0.006,0.015380859375,0.03662109375,1.0029296875
1613660646242,2021-02-18T15:04:13.200Z,0.032,0.013671875,0.035888671875,0.99853515625
1613660646282,2021-02-18T15:04:13.202Z,0.072,0.012451171875,0.03466796875,1.001220703125
1613660646321,2021-02-18T15:04:13.217Z,0.111,0.014404296875,0.0361328125,1.00146484375
1613660646361,2021-02-18T15:04:13.232Z,0.151,0.0146484375,0.034423828125,0.9990234375
1613660646400,2021-02-18T15:04:13.291Z,0.19,0.015869140625,0.034912109375,1.003173828125
1613660646440,2021-02-18T15:04:13.306Z,0.23,0.013427734375,0.037109375,1.003662109375
1613660646479,2021-02-18T15:04:13.335Z,0.269,0.013671875,0.03466796875,1.00244140625
1613660646519,2021-02-18T15:04:13.339Z,0.309,0.013671875,0.035400390625,1.00048828125
1613660646557,2021-02-18T15:04:13.352Z,0.347,0.0146484375,0.03515625,1.002197265625
1613660646597,2021-02-18T15:04:13.367Z,0.387,0.01416015625,0.03564453125,1.000244140625
1613660646636,2021-02-18T15:04:13.381Z,0.426,0.013671875,0.033935546875,1.0009765625
1613660646676,2021-02-18T15:04:13.410Z,0.466,0.013916015625,0.03564453125,1.00048828125
1613660646715,2021-02-18T15:04:13.425Z,0.505,0.014892578125,0.035400390625,1.003173828125
1613660646755,2021-02-18T15:04:13.440Z,0.545,0.014892578125,0.03466796875,1.000732421875
1613660646794,2021-02-18T15:04:13.502Z,0.584,0.015869140625,0.036865234375,0.998046875
1613660646834,2021-02-18T15:04:13.560Z,0.624,0.013916015625,0.036376953125,1.002685546875
1613660646872,2021-02-18T15:04:13.562Z,0.662,0.0146484375,0.035888671875,1.001220703125
1613660646912,2021-02-18T15:04:13.621Z,0.702,0.014892578125,0.035888671875,1.001953125
1613660646951,2021-02-18T15:04:13.636Z,0.741,0.014404296875,0.035400390625,1.001953125
1613660646991,2021-02-18T15:04:13.651Z,0.781,0.01416015625,0.03662109375,1.000244140625
1613660647030,2021-02-18T15:04:13.680Z,0.82,0.0166015625,0.034423828125,1.000244140625
1613660647070,2021-02-18T15:04:13.682Z,0.86,0.013671875,0.03564453125,1.0009765625
1613660647109,2021-02-18T15:04:13.726Z,0.899,0.01513671875,0.035888671875,1.001708984375
1613660647149,2021-02-18T15:04:13.741Z,0.939,0.015380859375,0.035400390625,1.001953125
1613660647187,2021-02-18T15:04:13.755Z,0.977,0.014404296875,0.033935546875,0.999267578125
