epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646283,2021-02-18T15:04:13.216Z,0.073,100889.1484375
1613660646361,2021-02-18T15:04:13.276Z,0.151,100889.1484375
1613660646438,2021-02-18T15:04:13.305Z,0.228,100888.484375
1613660646516,2021-02-18T15:04:13.339Z,0.306,100888.484375
1613660646594,2021-02-18T15:04:13.366Z,0.384,100888.484375
1613660646671,2021-02-18T15:04:13.410Z,0.461,100888.484375
1613660646749,2021-02-18T15:04:13.427Z,0.539,100889.3203125
1613660646827,2021-02-18T15:04:13.516Z,0.617,100888.65625
1613660646904,2021-02-18T15:04:13.621Z,0.694,100888.65625
1613660646982,2021-02-18T15:04:13.637Z,0.772,100889.4921875
1613660647060,2021-02-18T15:04:13.681Z,0.85,100889.4921875
1613660647137,2021-02-18T15:04:13.727Z,0.927,100889.4921875
1613660647215,2021-02-18T15:04:13.756Z,1.005,100889.671875
1613660647292,2021-02-18T15:04:13.785Z,1.082,100889.671875
1613660647370,2021-02-18T15:04:13.846Z,1.16,100889.671875
1613660647448,2021-02-18T15:04:13.875Z,1.238,100889.671875
1613660647525,2021-02-18T15:04:13.891Z,1.315,100890.5390625
1613660647603,2021-02-18T15:04:13.922Z,1.393,100890.5390625
1613660647681,2021-02-18T15:04:13.981Z,1.471,100890.5390625
1613660647758,2021-02-18T15:04:14.012Z,1.548,100890.5390625
1613660647836,2021-02-18T15:04:14.041Z,1.626,100891.375
1613660647914,2021-02-18T15:04:14.071Z,1.704,100891.375
1613660647991,2021-02-18T15:04:14.087Z,1.781,100890.7109375
1613660648069,2021-02-18T15:04:14.116Z,1.859,100890.7109375
1613660648146,2021-02-18T15:04:14.146Z,1.936,100890.7109375
1613660648224,2021-02-18T15:04:14.190Z,2.014,100890.7109375
1613660648302,2021-02-18T15:04:14.223Z,2.092,100890.7109375
1613660648379,2021-02-18T15:04:14.281Z,2.169,100891.5546875
1613660648458,2021-02-18T15:04:14.297Z,2.248,100890.8828125
1613660648535,2021-02-18T15:04:14.342Z,2.325,100890.8828125
1613660648612,2021-02-18T15:04:14.415Z,2.402,100890.8828125
1613660648690,2021-02-18T15:04:14.446Z,2.48,100890.8828125
1613660648768,2021-02-18T15:04:14.475Z,2.558,100890.8828125
1613660648845,2021-02-18T15:04:14.492Z,2.635,100890.8828125
1613660648923,2021-02-18T15:04:14.595Z,2.713,100890.8828125
1613660649000,2021-02-18T15:04:14.621Z,2.79,100891.71875
1613660649078,2021-02-18T15:04:14.658Z,2.868,100891.71875
1613660649157,2021-02-18T15:04:14.705Z,2.947,100891.71875
1613660649233,2021-02-18T15:04:14.731Z,3.023,100891.0625
1613660649311,2021-02-18T15:04:14.760Z,3.101,100891.0625
1613660649389,2021-02-18T15:04:14.792Z,3.179,100891.71875
1613660649466,2021-02-18T15:04:14.836Z,3.256,100891.0625
1613660649544,2021-02-18T15:04:14.865Z,3.334,100891.71875
1613660649622,2021-02-18T15:04:14.882Z,3.412,100891.71875
1613660649699,2021-02-18T15:04:14.971Z,3.489,100891.71875
1613660649777,2021-02-18T15:04:14.987Z,3.567,100891.71875
1613660649856,2021-02-18T15:04:15.016Z,3.646,100891.71875
1613660649934,2021-02-18T15:04:15.091Z,3.724,100891.0625
1613660650011,2021-02-18T15:04:15.135Z,3.801,100891.71875
1613660650089,2021-02-18T15:04:15.167Z,3.879,100891.71875
1613660650167,2021-02-18T15:04:15.196Z,3.957,100891.71875
1613660650244,2021-02-18T15:04:15.212Z,4.034,100891.0625
1613660650322,2021-02-18T15:04:15.241Z,4.112,100891.0625
1613660650399,2021-02-18T15:04:15.270Z,4.189,100891.0625
1613660650477,2021-02-18T15:04:15.302Z,4.267,100891.71875
1613660650555,2021-02-18T15:04:15.346Z,4.345,100891.71875
1613660650632,2021-02-18T15:04:15.390Z,4.422,100891.71875
1613660650710,2021-02-18T15:04:15.407Z,4.5,100891.71875
1613660650788,2021-02-18T15:04:15.451Z,4.578,100891.71875
1613660650865,2021-02-18T15:04:15.511Z,4.655,100891.71875
1613660650943,2021-02-18T15:04:15.570Z,4.733,100891.71875
