epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645808,2021-02-18T15:04:12.884Z,-0.461,9.375,95.375,-32.375
1613660645847,2021-02-18T15:04:12.928Z,-0.422,9.375,97.1875,-33.125
1613660645887,2021-02-18T15:04:12.944Z,-0.382,10.0625,96.0625,-32.3125
1613660645928,2021-02-18T15:04:12.974Z,-0.341,10.0625,97.1875,-32.375
1613660645967,2021-02-18T15:04:13.018Z,-0.302,9,97.5,-32.375
1613660646007,2021-02-18T15:04:13.034Z,-0.262,8.25,97.1875,-31.5625
1613660646047,2021-02-18T15:04:13.063Z,-0.222,9,94.625,-33.125
1613660646086,2021-02-18T15:04:13.080Z,-0.183,10.4375,96.4375,-33.125
1613660646126,2021-02-18T15:04:13.082Z,-0.143,9.375,96.4375,-32.75
1613660646167,2021-02-18T15:04:13.095Z,-0.102,8.25,95.75,-32.75
1613660646206,2021-02-18T15:04:13.096Z,-0.063,8.625,88.125,-32.75
1613660646216,2021-02-18T15:04:13.097Z,-0.053,9.375,97.5,-32.375
1613660646256,2021-02-18T15:04:13.108Z,-0.013,9.6875,93.9375,-32.75
1613660646296,2021-02-18T15:04:13.124Z,0.027,8.625,96.4375,-32.75
1613660646337,2021-02-18T15:04:13.126Z,0.068,9,81.625,-32.375
1613660646376,2021-02-18T15:04:13.138Z,0.107,10.4375,97.875,-33.9375
1613660646416,2021-02-18T15:04:13.153Z,0.147,8.625,97.875,-32.375
1613660646455,2021-02-18T15:04:13.199Z,0.186,9.6875,97.1875,-33.125
1613660646496,2021-02-18T15:04:13.201Z,0.227,9.6875,98.25,-33.5625
1613660646536,2021-02-18T15:04:13.243Z,0.267,9.375,97.5,-33.5625
1613660646575,2021-02-18T15:04:13.304Z,0.306,9,97.5,-33.5625
1613660646615,2021-02-18T15:04:13.333Z,0.346,9,98.25,-34.375
1613660646656,2021-02-18T15:04:13.336Z,0.387,9.375,98.25,-32.75
