epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646265,2021-02-18T15:04:13.047Z,0.076,100927.7109375
1613660646342,2021-02-18T15:04:13.075Z,0.153,100926.203125
1613660646420,2021-02-18T15:04:13.107Z,0.231,100926.203125
1613660646497,2021-02-18T15:04:13.165Z,0.308,100927.046875
1613660646575,2021-02-18T15:04:13.194Z,0.386,100926.3828125
1613660646653,2021-02-18T15:04:13.209Z,0.464,100926.3828125
1613660646730,2021-02-18T15:04:13.213Z,0.541,100926.53125
1613660646808,2021-02-18T15:04:13.242Z,0.619,100925.875
1613660646886,2021-02-18T15:04:13.286Z,0.697,100926.03125
1613660646963,2021-02-18T15:04:13.300Z,0.774,100926.03125
1613660647041,2021-02-18T15:04:13.330Z,0.852,100925.3671875
1613660647119,2021-02-18T15:04:13.335Z,0.93,100925.515625
1613660647196,2021-02-18T15:04:13.378Z,1.007,100925.515625
1613660647274,2021-02-18T15:04:13.452Z,1.085,100924.859375
1613660647351,2021-02-18T15:04:13.541Z,1.162,100925.046875
1613660647429,2021-02-18T15:04:13.630Z,1.24,100925.859375
1613660647507,2021-02-18T15:04:13.691Z,1.318,100925.203125
1613660647584,2021-02-18T15:04:13.720Z,1.395,100925.203125
1613660647662,2021-02-18T15:04:13.749Z,1.473,100925.203125
1613660647740,2021-02-18T15:04:13.764Z,1.551,100924.5390625
1613660647817,2021-02-18T15:04:13.768Z,1.628,100925.3515625
1613660647895,2021-02-18T15:04:13.813Z,1.706,100924.6875
1613660647973,2021-02-18T15:04:13.842Z,1.784,100924.6875
1613660648050,2021-02-18T15:04:13.857Z,1.861,100924.6875
1613660648128,2021-02-18T15:04:13.869Z,1.939,100925.5
1613660648205,2021-02-18T15:04:13.874Z,2.016,100925.5
1613660648283,2021-02-18T15:04:13.888Z,2.094,100925.5
1613660648362,2021-02-18T15:04:13.901Z,2.173,100924.84375
1613660648438,2021-02-18T15:04:13.915Z,2.249,100924.84375
1613660648516,2021-02-18T15:04:13.919Z,2.327,100924.84375
1613660648594,2021-02-18T15:04:13.932Z,2.405,100925.6953125
1613660648673,2021-02-18T15:04:13.960Z,2.484,100925.6953125
1613660648749,2021-02-18T15:04:13.977Z,2.56,100925.03125
1613660648827,2021-02-18T15:04:13.990Z,2.638,100925.03125
1613660648906,2021-02-18T15:04:14.022Z,2.717,100925.03125
1613660648982,2021-02-18T15:04:14.035Z,2.793,100925.03125
1613660649059,2021-02-18T15:04:14.064Z,2.87,100925.03125
1613660649137,2021-02-18T15:04:14.068Z,2.948,100925.84375
1613660649215,2021-02-18T15:04:14.083Z,3.026,100925.84375
1613660649292,2021-02-18T15:04:14.097Z,3.103,100925.84375
1613660649370,2021-02-18T15:04:14.125Z,3.181,100925.1875
1613660649448,2021-02-18T15:04:14.129Z,3.259,100925.1875
1613660649525,2021-02-18T15:04:14.158Z,3.336,100925.1875
1613660649603,2021-02-18T15:04:14.172Z,3.414,100925.1875
1613660649681,2021-02-18T15:04:14.217Z,3.492,100925.1875
1613660649758,2021-02-18T15:04:14.231Z,3.569,100925.1875
1613660649836,2021-02-18T15:04:14.244Z,3.647,100925.1875
1613660649913,2021-02-18T15:04:14.249Z,3.724,100926
1613660649991,2021-02-18T15:04:14.277Z,3.802,100926
1613660650069,2021-02-18T15:04:14.305Z,3.88,100926
1613660650148,2021-02-18T15:04:14.321Z,3.959,100926
1613660650225,2021-02-18T15:04:14.350Z,4.036,100926
1613660650303,2021-02-18T15:04:14.394Z,4.114,100926
1613660650381,2021-02-18T15:04:14.425Z,4.192,100926
1613660650458,2021-02-18T15:04:14.429Z,4.269,100926
1613660650536,2021-02-18T15:04:14.443Z,4.347,100925.3359375
1613660650614,2021-02-18T15:04:14.456Z,4.425,100926
1613660650691,2021-02-18T15:04:14.484Z,4.502,100926
1613660650769,2021-02-18T15:04:14.489Z,4.58,100926
1613660650847,2021-02-18T15:04:14.529Z,4.658,100926
1613660650924,2021-02-18T15:04:14.532Z,4.735,100925.3359375
