epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646392,2021-02-18T15:04:13.069Z,0.091,100912.03125
1613660646470,2021-02-18T15:04:13.082Z,0.169,100911.3671875
1613660646547,2021-02-18T15:04:13.111Z,0.246,100911.3671875
1613660646625,2021-02-18T15:04:13.115Z,0.324,100910.7109375
1613660646702,2021-02-18T15:04:13.144Z,0.401,100910.7109375
1613660646780,2021-02-18T15:04:13.157Z,0.479,100910.0546875
1613660646858,2021-02-18T15:04:13.172Z,0.557,100909.390625
1613660646935,2021-02-18T15:04:13.217Z,0.634,100909.390625
1613660647013,2021-02-18T15:04:13.220Z,0.712,100909.5390625
1613660647091,2021-02-18T15:04:13.234Z,0.79,100909.5390625
1613660647168,2021-02-18T15:04:13.248Z,0.867,100908.875
1613660647246,2021-02-18T15:04:13.261Z,0.945,100908.875
1613660647324,2021-02-18T15:04:13.275Z,1.023,100909.6875
1613660647401,2021-02-18T15:04:13.280Z,1.1,100909.03125
1613660647479,2021-02-18T15:04:13.353Z,1.178,100909.03125
1613660647556,2021-02-18T15:04:13.366Z,1.255,100908.3671875
1613660647634,2021-02-18T15:04:13.380Z,1.333,100908.515625
1613660647712,2021-02-18T15:04:13.385Z,1.411,100908.515625
1613660647789,2021-02-18T15:04:13.429Z,1.488,100907.859375
1613660647867,2021-02-18T15:04:13.472Z,1.566,100907.859375
1613660647945,2021-02-18T15:04:13.500Z,1.644,100907.203125
1613660648022,2021-02-18T15:04:13.504Z,1.721,100908.0390625
1613660648100,2021-02-18T15:04:13.518Z,1.799,100908.0390625
1613660648178,2021-02-18T15:04:13.533Z,1.877,100908.0390625
1613660648255,2021-02-18T15:04:13.561Z,1.954,100908.0390625
1613660648333,2021-02-18T15:04:13.565Z,2.032,100908.0390625
1613660648410,2021-02-18T15:04:13.607Z,2.109,100907.375
1613660648488,2021-02-18T15:04:13.642Z,2.187,100907.375
1613660648566,2021-02-18T15:04:13.644Z,2.265,100907.375
1613660648643,2021-02-18T15:04:13.656Z,2.342,100907.375
1613660648721,2021-02-18T15:04:13.669Z,2.42,100907.375
1613660648799,2021-02-18T15:04:13.683Z,2.498,100907.5234375
1613660648876,2021-02-18T15:04:13.696Z,2.575,100907.5234375
1613660648954,2021-02-18T15:04:13.700Z,2.653,100907.5234375
1613660649032,2021-02-18T15:04:13.729Z,2.731,100908.1875
1613660649109,2021-02-18T15:04:13.743Z,2.808,100908.1875
1613660649187,2021-02-18T15:04:13.758Z,2.886,100908.1875
1613660649264,2021-02-18T15:04:13.771Z,2.963,100907.5234375
1613660649342,2021-02-18T15:04:13.775Z,3.041,100908.1875
1613660649420,2021-02-18T15:04:13.789Z,3.119,100907.5234375
1613660649497,2021-02-18T15:04:13.818Z,3.196,100907.5234375
1613660649575,2021-02-18T15:04:13.832Z,3.274,100908.328125
1613660649653,2021-02-18T15:04:13.848Z,3.352,100908.328125
1613660649730,2021-02-18T15:04:13.850Z,3.429,100908.328125
1613660649808,2021-02-18T15:04:13.863Z,3.507,100907.671875
1613660649886,2021-02-18T15:04:13.906Z,3.585,100907.671875
1613660649963,2021-02-18T15:04:13.921Z,3.662,100907.671875
1613660650041,2021-02-18T15:04:13.924Z,3.74,100907.671875
1613660650118,2021-02-18T15:04:14.028Z,3.817,100907.671875
1613660650196,2021-02-18T15:04:14.058Z,3.895,100907.015625
1613660650274,2021-02-18T15:04:14.071Z,3.973,100907.015625
1613660650351,2021-02-18T15:04:14.131Z,4.05,100907.015625
1613660650429,2021-02-18T15:04:14.136Z,4.128,100907.015625
1613660650507,2021-02-18T15:04:14.164Z,4.206,100907.015625
1613660650584,2021-02-18T15:04:14.178Z,4.283,100907.015625
1613660650662,2021-02-18T15:04:14.193Z,4.361,100907.015625
1613660650740,2021-02-18T15:04:14.221Z,4.439,100907.015625
1613660650817,2021-02-18T15:04:14.225Z,4.516,100907.015625
1613660650895,2021-02-18T15:04:14.239Z,4.594,100907.015625
