epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645793,2021-02-18T15:04:12.882Z,-0.397,-57.3125,-30.4375,-199.5625
1613660645833,2021-02-18T15:04:12.910Z,-0.357,-54.6875,-29.3125,-202
1613660645872,2021-02-18T15:04:12.924Z,-0.318,-55.0625,-27.125,-200.75
1613660645912,2021-02-18T15:04:12.927Z,-0.278,-54.6875,-29.3125,-199.9375
1613660645959,2021-02-18T15:04:12.941Z,-0.231,-55.8125,-27.125,-200
1613660645998,2021-02-18T15:04:12.957Z,-0.192,-56.9375,-27.125,-201.125
1613660646038,2021-02-18T15:04:12.971Z,-0.152,-55.4375,-27.875,-202
1613660646079,2021-02-18T15:04:12.985Z,-0.111,-56.5625,-27.5,-201.1875
1613660646118,2021-02-18T15:04:12.999Z,-0.072,-55.4375,-28.25,-200.8125
1613660646158,2021-02-18T15:04:13.014Z,-0.032,-56.1875,-28.25,-201.625
1613660646168,2021-02-18T15:04:13.015Z,-0.022,-55.4375,-28.9375,-200.5
1613660646208,2021-02-18T15:04:13.029Z,0.018,-55.8125,-28.625,-201.5625
1613660646249,2021-02-18T15:04:13.031Z,0.059,-55.0625,-27.875,-200.4375
1613660646288,2021-02-18T15:04:13.074Z,0.098,-55.0625,-28.25,-199.1875
1613660646328,2021-02-18T15:04:13.077Z,0.138,-55.4375,-27.875,-202
1613660646367,2021-02-18T15:04:13.091Z,0.177,-56.1875,-27.5,-200
1613660646408,2021-02-18T15:04:13.106Z,0.218,-55.4375,-28.5625,-200.3125
1613660646448,2021-02-18T15:04:13.121Z,0.258,-55.4375,-27.875,-202.3125
1613660646487,2021-02-18T15:04:13.136Z,0.297,-55.0625,-27.875,-200.0625
1613660646527,2021-02-18T15:04:13.181Z,0.337,-56.1875,-28.9375,-200.375
1613660646568,2021-02-18T15:04:13.196Z,0.378,-56.5625,-28.25,-202.3125
1613660646607,2021-02-18T15:04:13.212Z,0.417,-55.8125,-27.875,-199.5625
1613660646647,2021-02-18T15:04:13.226Z,0.457,-54.6875,-30.0625,-200.3125
1613660646687,2021-02-18T15:04:13.240Z,0.497,-55.0625,-28.9375,-202.3125
1613660646728,2021-02-18T15:04:13.254Z,0.538,-54.6875,-29.3125,-201.1875
1613660646767,2021-02-18T15:04:13.269Z,0.577,-54.6875,-40.3125,-201.5625
1613660646807,2021-02-18T15:04:13.285Z,0.617,-55.4375,-28.9375,-203.125
1613660646848,2021-02-18T15:04:13.287Z,0.658,-54.6875,-26.75,-200.8125
1613660646887,2021-02-18T15:04:13.301Z,0.697,-55.0625,-41.4375,-202.3125
1613660646927,2021-02-18T15:04:13.316Z,0.737,-55.8125,-28.9375,-202
1613660646966,2021-02-18T15:04:13.330Z,0.776,-54.375,-27.5,-200.8125
1613660647006,2021-02-18T15:04:13.344Z,0.816,-56.1875,-40,-199.9375
1613660647047,2021-02-18T15:04:13.360Z,0.857,-56.1875,-29.3125,-202.75
1613660647086,2021-02-18T15:04:13.374Z,0.896,-55.8125,-28.25,-199.9375
1613660647126,2021-02-18T15:04:13.377Z,0.936,-54.6875,-35.5625,-201.9375
1613660647166,2021-02-18T15:04:13.391Z,0.976,-54.6875,-30.8125,-201.1875
1613660647207,2021-02-18T15:04:13.420Z,1.017,-55.4375,-34.125,-201.125
1613660647246,2021-02-18T15:04:13.434Z,1.056,-55.8125,-34.125,-201.5625
1613660647286,2021-02-18T15:04:13.464Z,1.096,-56.5625,-34.8125,-201.625
1613660647325,2021-02-18T15:04:13.466Z,1.135,-56.1875,-30.0625,-200.0625
1613660647366,2021-02-18T15:04:13.481Z,1.176,-56.1875,-29.3125,-201.5625
1613660647406,2021-02-18T15:04:13.495Z,1.216,-55.0625,-27.125,-203.125
1613660647445,2021-02-18T15:04:13.524Z,1.255,-55.0625,-28.625,-201.125
1613660647486,2021-02-18T15:04:13.526Z,1.296,-55.0625,-28.625,-201.9375
1613660647526,2021-02-18T15:04:13.554Z,1.336,-56.1875,-28.25,-201.9375
1613660647565,2021-02-18T15:04:13.557Z,1.375,-55.0625,-27.5,-200.375
1613660647605,2021-02-18T15:04:13.571Z,1.415,-54.375,-29.3125,-203.125
1613660647646,2021-02-18T15:04:13.585Z,1.456,-55.4375,-27.875,-202.75
1613660647686,2021-02-18T15:04:13.600Z,1.496,-56.1875,-28.25,-201.5625
1613660647725,2021-02-18T15:04:13.630Z,1.535,-55.4375,-30.4375,-201.5625
1613660647765,2021-02-18T15:04:13.631Z,1.575,-55.8125,-27.875,-201.875
1613660647806,2021-02-18T15:04:13.648Z,1.616,-55.8125,-29.3125,-200.375
1613660647845,2021-02-18T15:04:13.675Z,1.655,-55.4375,-27.875,-202.3125
1613660647885,2021-02-18T15:04:13.676Z,1.695,-54.6875,-28.5625,-200.6875
1613660647924,2021-02-18T15:04:13.691Z,1.734,-56.9375,-28.25,-200.75
1613660647965,2021-02-18T15:04:13.705Z,1.775,-55.4375,-28.25,-201.875
1613660648005,2021-02-18T15:04:13.735Z,1.815,-56.5625,-28.25,-200.75
1613660648044,2021-02-18T15:04:13.750Z,1.854,-55.4375,-27.5,-201.1875
1613660648084,2021-02-18T15:04:13.764Z,1.894,-53.625,-28.5625,-201.125
1613660648125,2021-02-18T15:04:13.766Z,1.935,-56.5625,-27.875,-199.5625
1613660648165,2021-02-18T15:04:13.781Z,1.975,-56.5625,-27.5,-202.3125
1613660648204,2021-02-18T15:04:13.796Z,2.014,-55.8125,-28.25,-203.0625
1613660648244,2021-02-18T15:04:13.810Z,2.054,-56.9375,-28.25,-199.9375
1613660648285,2021-02-18T15:04:13.826Z,2.095,-56.5625,-27.875,-201.5625
1613660648324,2021-02-18T15:04:13.840Z,2.134,-55.0625,-28.9375,-202.75
1613660648364,2021-02-18T15:04:13.855Z,2.174,-55.0625,-28.25,-201.4375
1613660648403,2021-02-18T15:04:13.856Z,2.213,-56.1875,-27.5,-199.5625
1613660648444,2021-02-18T15:04:13.871Z,2.254,-55.8125,-28.25,-201.125
1613660648484,2021-02-18T15:04:13.886Z,2.294,-55.8125,-27.125,-200.375
1613660648523,2021-02-18T15:04:13.901Z,2.333,-55.8125,-30.4375,-200.375
1613660648563,2021-02-18T15:04:13.915Z,2.373,-55.4375,-27.5,-201.9375
1613660648604,2021-02-18T15:04:13.929Z,2.414,-55.0625,-28.25,-200.8125
1613660648644,2021-02-18T15:04:13.931Z,2.454,-54.375,-29.6875,-200.8125
1613660648683,2021-02-18T15:04:13.946Z,2.493,-56.1875,-27.875,-201.5625
1613660648723,2021-02-18T15:04:13.961Z,2.533,-55.8125,-27.125,-201.125
1613660648764,2021-02-18T15:04:13.989Z,2.574,-55.0625,-27.875,-200.375
1613660648803,2021-02-18T15:04:13.994Z,2.613,-56.5625,-27.875,-201.125
1613660648843,2021-02-18T15:04:14.006Z,2.653,-55.8125,-28.9375,-199.25
1613660648882,2021-02-18T15:04:14.020Z,2.692,-55.0625,-30.0625,-200.4375
1613660648923,2021-02-18T15:04:14.035Z,2.733,-55.4375,-31.5,-201.1875
1613660648963,2021-02-18T15:04:14.081Z,2.773,-55.4375,-34.8125,-200.6875
1613660649002,2021-02-18T15:04:14.095Z,2.812,-55.0625,-31.5,-200.8125
1613660649042,2021-02-18T15:04:14.110Z,2.852,-56.1875,-27.5,-201.5625
1613660649083,2021-02-18T15:04:14.125Z,2.893,-55.0625,-28.25,-200.8125
1613660649123,2021-02-18T15:04:14.139Z,2.933,-54,-42.1875,-201.125
1613660649162,2021-02-18T15:04:14.142Z,2.972,-54.375,-28.9375,-201.5
1613660649202,2021-02-18T15:04:14.156Z,3.012,-54.6875,-28.625,-201.125
1613660649243,2021-02-18T15:04:14.186Z,3.053,-54.375,-36.3125,-201.5625
1613660649282,2021-02-18T15:04:14.201Z,3.092,-55.0625,-29.6875,-202.75
1613660649322,2021-02-18T15:04:14.215Z,3.132,-56.5625,-28.25,-201.125
1613660649361,2021-02-18T15:04:14.229Z,3.171,-55.4375,-41.0625,-201.125
1613660649402,2021-02-18T15:04:14.244Z,3.212,-55.8125,-30.4375,-202.6875
1613660649442,2021-02-18T15:04:14.246Z,3.252,-56.5625,-27.5,-200.8125
1613660649481,2021-02-18T15:04:14.260Z,3.291,-55.8125,-45.5,-202
