epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646228,2021-02-18T15:04:12.938Z,0.073,100918.40625
1613660646305,2021-02-18T15:04:12.967Z,0.15,100917.75
1613660646383,2021-02-18T15:04:12.980Z,0.228,100917.75
1613660646461,2021-02-18T15:04:12.995Z,0.306,100917.75
1613660646538,2021-02-18T15:04:13.010Z,0.383,100917.09375
1613660646616,2021-02-18T15:04:13.024Z,0.461,100917.921875
1613660646693,2021-02-18T15:04:13.029Z,0.538,100917.921875
1613660646771,2021-02-18T15:04:13.042Z,0.616,100918.09375
1613660646849,2021-02-18T15:04:13.057Z,0.694,100917.4375
1613660646926,2021-02-18T15:04:13.070Z,0.771,100918.265625
1613660647004,2021-02-18T15:04:13.084Z,0.849,100917.609375
1613660647082,2021-02-18T15:04:13.089Z,0.927,100918.4375
1613660647159,2021-02-18T15:04:13.103Z,1.004,100917.78125
1613660647237,2021-02-18T15:04:13.116Z,1.082,100917.125
1613660647315,2021-02-18T15:04:13.129Z,1.16,100917.953125
1613660647392,2021-02-18T15:04:13.145Z,1.237,100917.953125
1613660647470,2021-02-18T15:04:13.149Z,1.315,100917.296875
1613660647547,2021-02-18T15:04:13.162Z,1.392,100918.15625
1613660647625,2021-02-18T15:04:13.177Z,1.47,100918.15625
1613660647703,2021-02-18T15:04:13.190Z,1.548,100918.15625
1613660647780,2021-02-18T15:04:13.220Z,1.625,100918.328125
1613660647858,2021-02-18T15:04:13.250Z,1.703,100918.328125
1613660647936,2021-02-18T15:04:13.255Z,1.781,100918.328125
1613660648013,2021-02-18T15:04:13.267Z,1.858,100917.671875
1613660648091,2021-02-18T15:04:13.309Z,1.936,100917.671875
1613660648169,2021-02-18T15:04:13.314Z,2.014,100917.015625
1613660648246,2021-02-18T15:04:13.327Z,2.091,100917.015625
1613660648324,2021-02-18T15:04:13.342Z,2.169,100917.84375
1613660648403,2021-02-18T15:04:13.356Z,2.248,100917.84375
1613660648481,2021-02-18T15:04:13.359Z,2.326,100917.84375
1613660648558,2021-02-18T15:04:13.373Z,2.403,100917.84375
1613660648636,2021-02-18T15:04:13.402Z,2.481,100917.84375
1613660648714,2021-02-18T15:04:13.416Z,2.559,100917.1875
1613660648791,2021-02-18T15:04:13.430Z,2.636,100917.84375
1613660648869,2021-02-18T15:04:13.446Z,2.714,100917.84375
1613660648946,2021-02-18T15:04:13.459Z,2.791,100917.84375
1613660649024,2021-02-18T15:04:13.463Z,2.869,100917.84375
1613660649102,2021-02-18T15:04:13.476Z,2.947,100918.671875
1613660649179,2021-02-18T15:04:13.490Z,3.024,100918.671875
1613660649257,2021-02-18T15:04:13.494Z,3.102,100917.84375
1613660649335,2021-02-18T15:04:13.508Z,3.18,100918.671875
1613660649412,2021-02-18T15:04:13.522Z,3.257,100918.671875
1613660649490,2021-02-18T15:04:13.564Z,3.335,100918.671875
1613660649568,2021-02-18T15:04:13.568Z,3.413,100918.671875
1613660649645,2021-02-18T15:04:13.581Z,3.49,100918.671875
1613660649723,2021-02-18T15:04:13.595Z,3.568,100918.015625
1613660649800,2021-02-18T15:04:13.609Z,3.645,100918.015625
1613660649878,2021-02-18T15:04:13.613Z,3.723,100918.015625
1613660649956,2021-02-18T15:04:13.627Z,3.801,100918.015625
1613660650033,2021-02-18T15:04:13.640Z,3.878,100918.015625
1613660650111,2021-02-18T15:04:13.655Z,3.956,100918.015625
1613660650189,2021-02-18T15:04:13.658Z,4.034,100918.015625
1613660650266,2021-02-18T15:04:13.673Z,4.111,100918.671875
1613660650344,2021-02-18T15:04:13.686Z,4.189,100918.671875
1613660650422,2021-02-18T15:04:13.701Z,4.267,100918.671875
1613660650499,2021-02-18T15:04:13.705Z,4.344,100918.671875
1613660650577,2021-02-18T15:04:13.718Z,4.422,100918.671875
1613660650654,2021-02-18T15:04:13.731Z,4.499,100918.671875
1613660650732,2021-02-18T15:04:13.745Z,4.577,100918.671875
1613660650810,2021-02-18T15:04:13.748Z,4.655,100918.671875
