epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613660646357,2021-02-18T15:04:13.128Z,0.088,100905.328125
1613660646435,2021-02-18T15:04:13.199Z,0.166,100904.6640625
1613660646512,2021-02-18T15:04:13.228Z,0.243,100904.6640625
1613660646590,2021-02-18T15:04:13.304Z,0.321,100904
1613660646668,2021-02-18T15:04:13.336Z,0.399,100904.1953125
1613660646745,2021-02-18T15:04:13.363Z,0.476,100903.53125
1613660646824,2021-02-18T15:04:13.409Z,0.555,100902.875
1613660646902,2021-02-18T15:04:13.413Z,0.633,100903.0625
1613660646980,2021-02-18T15:04:13.455Z,0.711,100902.40625
1613660647057,2021-02-18T15:04:13.484Z,0.788,100902.59375
1613660647135,2021-02-18T15:04:13.588Z,0.866,100901.9375
1613660647213,2021-02-18T15:04:13.619Z,0.944,100901.9375
1613660647290,2021-02-18T15:04:13.664Z,1.021,100902.1328125
1613660647368,2021-02-18T15:04:13.681Z,1.099,100902.1328125
1613660647446,2021-02-18T15:04:13.711Z,1.177,100901.46875
1613660647523,2021-02-18T15:04:13.753Z,1.254,100901.46875
1613660647601,2021-02-18T15:04:13.798Z,1.332,100901
1613660647678,2021-02-18T15:04:13.874Z,1.409,100901
1613660647756,2021-02-18T15:04:13.893Z,1.487,100901
1613660647834,2021-02-18T15:04:13.921Z,1.565,100901.1953125
1613660647911,2021-02-18T15:04:13.934Z,1.642,100901.1953125
1613660647989,2021-02-18T15:04:13.966Z,1.72,100900.53125
1613660648067,2021-02-18T15:04:14.009Z,1.798,100900.53125
1613660648144,2021-02-18T15:04:14.013Z,1.875,100900.734375
1613660648222,2021-02-18T15:04:14.056Z,1.953,100900.0625
1613660648300,2021-02-18T15:04:14.084Z,2.031,100900.0625
1613660648377,2021-02-18T15:04:14.144Z,2.108,100899.40625
1613660648455,2021-02-18T15:04:14.148Z,2.186,100899.40625
1613660648532,2021-02-18T15:04:14.204Z,2.263,100899.40625
1613660648610,2021-02-18T15:04:14.222Z,2.341,100898.75
1613660648688,2021-02-18T15:04:14.252Z,2.419,100899.609375
1613660648765,2021-02-18T15:04:14.266Z,2.496,100899.609375
1613660648843,2021-02-18T15:04:14.295Z,2.574,100899.609375
1613660648921,2021-02-18T15:04:14.309Z,2.652,100899.609375
1613660648998,2021-02-18T15:04:14.313Z,2.729,100898.9375
1613660649076,2021-02-18T15:04:14.343Z,2.807,100898.9375
1613660649154,2021-02-18T15:04:14.356Z,2.885,100898.9375
1613660649231,2021-02-18T15:04:14.385Z,2.962,100898.9375
1613660649309,2021-02-18T15:04:14.432Z,3.04,100898.9375
1613660649386,2021-02-18T15:04:14.447Z,3.117,100899.828125
1613660649464,2021-02-18T15:04:14.460Z,3.195,100899.828125
1613660649542,2021-02-18T15:04:14.475Z,3.273,100899.828125
1613660649619,2021-02-18T15:04:14.488Z,3.35,100899.828125
1613660649697,2021-02-18T15:04:14.493Z,3.428,100899.828125
1613660649775,2021-02-18T15:04:14.507Z,3.506,100899.171875
1613660649852,2021-02-18T15:04:14.522Z,3.583,100899.171875
1613660649930,2021-02-18T15:04:14.564Z,3.661,100900.03125
1613660650008,2021-02-18T15:04:14.568Z,3.739,100900.03125
1613660650085,2021-02-18T15:04:14.613Z,3.816,100900.03125
1613660650163,2021-02-18T15:04:14.641Z,3.894,100900.03125
1613660650240,2021-02-18T15:04:14.644Z,3.971,100900.03125
1613660650318,2021-02-18T15:04:14.669Z,4.049,100900.03125
1613660650396,2021-02-18T15:04:14.705Z,4.127,100900.03125
1613660650473,2021-02-18T15:04:14.714Z,4.204,100900.03125
1613660650551,2021-02-18T15:04:14.729Z,4.282,100900.03125
1613660650629,2021-02-18T15:04:14.761Z,4.36,100900.03125
1613660650706,2021-02-18T15:04:14.775Z,4.437,100900.03125
1613660650784,2021-02-18T15:04:14.789Z,4.515,100900.03125
1613660650862,2021-02-18T15:04:14.802Z,4.593,100900.03125
