epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660645803,2021-02-18T15:04:12.947Z,-0.498,-0.00830078125,0.088623046875,1.016357421875
1613660645843,2021-02-18T15:04:12.948Z,-0.458,-0.008544921875,0.086669921875,1.016357421875
1613660645882,2021-02-18T15:04:12.950Z,-0.419,-0.00927734375,0.086669921875,1.014404296875
1613660645922,2021-02-18T15:04:12.961Z,-0.379,-0.00927734375,0.086669921875,1.01611328125
1613660645961,2021-02-18T15:04:12.964Z,-0.34,-0.008544921875,0.0869140625,1.014892578125
1613660646001,2021-02-18T15:04:12.975Z,-0.3,-0.0087890625,0.0888671875,1.0166015625
1613660646040,2021-02-18T15:04:12.977Z,-0.261,-0.007568359375,0.08642578125,1.01708984375
1613660646080,2021-02-18T15:04:12.979Z,-0.221,-0.010009765625,0.08740234375,1.015625
1613660646119,2021-02-18T15:04:13.006Z,-0.182,-0.008544921875,0.08740234375,1.0166015625
1613660646159,2021-02-18T15:04:13.008Z,-0.142,-0.009033203125,0.08837890625,1.016845703125
1613660646199,2021-02-18T15:04:13.009Z,-0.102,-0.00830078125,0.088134765625,1.015625
1613660646238,2021-02-18T15:04:13.050Z,-0.063,-0.009765625,0.086669921875,1.014404296875
1613660646279,2021-02-18T15:04:13.053Z,-0.022,-0.009521484375,0.086181640625,1.015869140625
1613660646319,2021-02-18T15:04:13.055Z,0.018,-0.010986328125,0.08642578125,1.01708984375
1613660646358,2021-02-18T15:04:13.066Z,0.057,-0.0087890625,0.086181640625,1.015380859375
1613660646398,2021-02-18T15:04:13.069Z,0.097,-0.009521484375,0.08642578125,1.01513671875
1613660646437,2021-02-18T15:04:13.080Z,0.136,-0.009521484375,0.086669921875,1.017333984375
1613660646477,2021-02-18T15:04:13.083Z,0.176,-0.009765625,0.087890625,1.01611328125
1613660646516,2021-02-18T15:04:13.085Z,0.215,-0.0087890625,0.0869140625,1.014404296875
1613660646556,2021-02-18T15:04:13.111Z,0.255,-0.008544921875,0.086669921875,1.015380859375
1613660646596,2021-02-18T15:04:13.114Z,0.295,-0.00927734375,0.0859375,1.0185546875
1613660646635,2021-02-18T15:04:13.140Z,0.334,-0.0087890625,0.08837890625,1.012939453125
1613660646675,2021-02-18T15:04:13.142Z,0.374,-0.00927734375,0.087646484375,1.0166015625
1613660646716,2021-02-18T15:04:13.145Z,0.415,-0.009033203125,0.084228515625,1.017578125
1613660646755,2021-02-18T15:04:13.156Z,0.454,-0.009765625,0.08837890625,1.015380859375
1613660646795,2021-02-18T15:04:13.157Z,0.494,-0.008544921875,0.089111328125,1.01513671875
1613660646834,2021-02-18T15:04:13.160Z,0.533,-0.00927734375,0.087646484375,1.016845703125
1613660646874,2021-02-18T15:04:13.173Z,0.573,-0.009765625,0.087890625,1.016357421875
1613660646913,2021-02-18T15:04:13.174Z,0.612,-0.0078125,0.0859375,1.0146484375
1613660646953,2021-02-18T15:04:13.217Z,0.652,-0.00927734375,0.088134765625,1.016357421875
1613660646993,2021-02-18T15:04:13.218Z,0.692,-0.00830078125,0.087890625,1.017333984375
1613660647032,2021-02-18T15:04:13.230Z,0.731,-0.009033203125,0.087890625,1.01318359375
