epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660645880,2021-02-18T15:04:12.921Z,-0.424,-0.04150390625,-0.001220703125,1.0576171875
1613660645919,2021-02-18T15:04:13.024Z,-0.385,-0.04443359375,-0.001708984375,1.058349609375
1613660645959,2021-02-18T15:04:13.099Z,-0.345,-0.04150390625,-0.000732421875,1.059814453125
1613660645998,2021-02-18T15:04:13.101Z,-0.306,-0.040771484375,-0.002197265625,1.057861328125
1613660646039,2021-02-18T15:04:13.190Z,-0.265,-0.04150390625,-0.001220703125,1.057373046875
1613660646079,2021-02-18T15:04:13.205Z,-0.225,-0.043212890625,-0.001220703125,1.059814453125
1613660646118,2021-02-18T15:04:13.234Z,-0.186,-0.04345703125,-0.001220703125,1.05859375
1613660646158,2021-02-18T15:04:13.294Z,-0.146,-0.0439453125,-0.00341796875,1.06005859375
1613660646197,2021-02-18T15:04:13.296Z,-0.107,-0.04248046875,-0.002685546875,1.0595703125
1613660646237,2021-02-18T15:04:13.310Z,-0.067,-0.04345703125,-0.001708984375,1.05810546875
1613660646278,2021-02-18T15:04:13.325Z,-0.026,-0.044921875,-0.002685546875,1.060791015625
1613660646318,2021-02-18T15:04:13.339Z,0.014,-0.044677734375,0,1.060546875
1613660646357,2021-02-18T15:04:13.341Z,0.053,-0.042724609375,-0.00146484375,1.056640625
1613660646397,2021-02-18T15:04:13.444Z,0.093,-0.040771484375,-0.001953125,1.060302734375
1613660646436,2021-02-18T15:04:13.459Z,0.132,-0.04443359375,-0.000732421875,1.060791015625
1613660646477,2021-02-18T15:04:13.476Z,0.173,-0.04443359375,-0.001708984375,1.06103515625
1613660646517,2021-02-18T15:04:13.550Z,0.213,-0.04248046875,-0.001708984375,1.057861328125
1613660646556,2021-02-18T15:04:13.579Z,0.252,-0.04345703125,-0.0009765625,1.059326171875
1613660646596,2021-02-18T15:04:13.714Z,0.292,-0.042236328125,-0.00048828125,1.058837890625
1613660646635,2021-02-18T15:04:13.804Z,0.331,-0.0419921875,-0.0029296875,1.05859375
1613660646676,2021-02-18T15:04:13.849Z,0.372,-0.040771484375,-0.001708984375,1.058837890625
1613660646716,2021-02-18T15:04:13.851Z,0.412,-0.042724609375,-0.000732421875,1.060791015625
1613660646756,2021-02-18T15:04:13.880Z,0.452,-0.043212890625,-0.0029296875,1.058837890625
1613660646795,2021-02-18T15:04:13.895Z,0.491,-0.041015625,-0.001953125,1.05712890625
1613660646835,2021-02-18T15:04:13.940Z,0.531,-0.042724609375,-0.000732421875,1.059814453125
1613660646876,2021-02-18T15:04:13.954Z,0.572,-0.04443359375,-0.001220703125,1.057373046875
1613660646915,2021-02-18T15:04:13.969Z,0.611,-0.0419921875,-0.0009765625,1.057373046875
1613660646955,2021-02-18T15:04:14.014Z,0.651,-0.042236328125,-0.000244140625,1.06103515625
1613660646994,2021-02-18T15:04:14.016Z,0.69,-0.04541015625,-0.001220703125,1.059814453125
1613660647034,2021-02-18T15:04:14.045Z,0.73,-0.044189453125,-0.00146484375,1.058349609375
1613660647073,2021-02-18T15:04:14.059Z,0.769,-0.042724609375,-0.001220703125,1.058837890625
1613660647114,2021-02-18T15:04:14.149Z,0.81,-0.04248046875,0.0009765625,1.05712890625
1613660647154,2021-02-18T15:04:14.164Z,0.85,-0.04345703125,-0.001708984375,1.060791015625
1613660647193,2021-02-18T15:04:14.239Z,0.889,-0.040771484375,-0.00244140625,1.059326171875
1613660647233,2021-02-18T15:04:14.241Z,0.929,-0.042724609375,0.0009765625,1.060791015625
