epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660645759,2021-02-18T15:04:12.877Z,-0.396,-0.037353515625,-0.009521484375,1
1613660645798,2021-02-18T15:04:12.880Z,-0.357,-0.036376953125,-0.010986328125,0.99951171875
1613660645838,2021-02-18T15:04:12.890Z,-0.317,-0.038818359375,-0.009521484375,1.00146484375
1613660645878,2021-02-18T15:04:12.892Z,-0.277,-0.03662109375,-0.0087890625,0.99951171875
1613660645917,2021-02-18T15:04:12.894Z,-0.238,-0.036376953125,-0.01123046875,1.001220703125
1613660645957,2021-02-18T15:04:12.905Z,-0.198,-0.0380859375,-0.009521484375,0.9990234375
1613660645996,2021-02-18T15:04:12.907Z,-0.159,-0.0361328125,-0.0107421875,1.003173828125
1613660646037,2021-02-18T15:04:12.919Z,-0.118,-0.037353515625,-0.00927734375,0.999755859375
1613660646077,2021-02-18T15:04:12.921Z,-0.078,-0.03564453125,-0.0087890625,0.99951171875
1613660646116,2021-02-18T15:04:12.923Z,-0.039,-0.037109375,-0.009521484375,1.002685546875
1613660646156,2021-02-18T15:04:12.934Z,0.001,-0.036376953125,-0.007568359375,1.0029296875
1613660646195,2021-02-18T15:04:12.936Z,0.04,-0.036865234375,-0.007568359375,0.999755859375
1613660646235,2021-02-18T15:04:12.939Z,0.08,-0.036865234375,-0.008544921875,1.000244140625
1613660646275,2021-02-18T15:04:12.965Z,0.12,-0.036376953125,-0.005859375,1.003173828125
1613660646314,2021-02-18T15:04:12.967Z,0.159,-0.037109375,-0.009033203125,1.0009765625
1613660646354,2021-02-18T15:04:12.969Z,0.199,-0.038330078125,-0.007568359375,1.00244140625
1613660646393,2021-02-18T15:04:12.981Z,0.238,-0.0361328125,-0.008056640625,1.00341796875
1613660646433,2021-02-18T15:04:12.983Z,0.278,-0.037109375,-0.00830078125,1.002197265625
1613660646472,2021-02-18T15:04:12.995Z,0.317,-0.03515625,-0.007568359375,1.001220703125
1613660646512,2021-02-18T15:04:12.997Z,0.357,-0.036865234375,-0.009521484375,0.9990234375
1613660646553,2021-02-18T15:04:13.011Z,0.398,-0.036376953125,-0.00830078125,1.002685546875
1613660646592,2021-02-18T15:04:13.013Z,0.437,-0.037109375,-0.009765625,1.002197265625
1613660646632,2021-02-18T15:04:13.024Z,0.477,-0.037841796875,-0.009521484375,1.00048828125
1613660646672,2021-02-18T15:04:13.027Z,0.517,-0.036865234375,-0.007568359375,1.00048828125
1613660646711,2021-02-18T15:04:13.030Z,0.556,-0.038818359375,-0.00732421875,1.00146484375
1613660646751,2021-02-18T15:04:13.040Z,0.596,-0.038818359375,-0.009033203125,1.0009765625
1613660646790,2021-02-18T15:04:13.042Z,0.635,-0.03857421875,-0.00830078125,1
1613660646830,2021-02-18T15:04:13.055Z,0.675,-0.037353515625,-0.0078125,1.00439453125
1613660646869,2021-02-18T15:04:13.058Z,0.714,-0.038330078125,-0.006103515625,1.00048828125
1613660646909,2021-02-18T15:04:13.069Z,0.754,-0.0361328125,-0.008056640625,1.001220703125
1613660646948,2021-02-18T15:04:13.071Z,0.793,-0.035400390625,-0.008056640625,1.0009765625
1613660646988,2021-02-18T15:04:13.073Z,0.833,-0.036376953125,-0.010498046875,1.001953125
1613660647029,2021-02-18T15:04:13.085Z,0.874,-0.037109375,-0.010009765625,1.000732421875
1613660647068,2021-02-18T15:04:13.087Z,0.913,-0.037109375,-0.0087890625,1.001953125
1613660647108,2021-02-18T15:04:13.089Z,0.953,-0.035400390625,-0.008056640625,1.001953125
1613660647148,2021-02-18T15:04:13.102Z,0.993,-0.037841796875,-0.0087890625,0.99951171875
1613660647187,2021-02-18T15:04:13.104Z,1.032,-0.035400390625,-0.00830078125,0.999267578125
1613660647227,2021-02-18T15:04:13.115Z,1.072,-0.037109375,-0.008056640625,1.0009765625
1613660647266,2021-02-18T15:04:13.117Z,1.111,-0.03759765625,-0.011474609375,1.000244140625
1613660647306,2021-02-18T15:04:13.119Z,1.151,-0.036865234375,-0.009765625,0.999267578125
1613660647345,2021-02-18T15:04:13.132Z,1.19,-0.034912109375,-0.009033203125,1.00390625
1613660647385,2021-02-18T15:04:13.144Z,1.23,-0.037109375,-0.00830078125,1.002197265625
1613660647424,2021-02-18T15:04:13.147Z,1.269,-0.036865234375,-0.009033203125,0.999267578125
1613660647464,2021-02-18T15:04:13.148Z,1.309,-0.0361328125,-0.006591796875,1.00244140625
1613660647505,2021-02-18T15:04:13.160Z,1.35,-0.035888671875,-0.005615234375,1.003173828125
1613660647545,2021-02-18T15:04:13.162Z,1.39,-0.03759765625,-0.00927734375,1.001953125
1613660647584,2021-02-18T15:04:13.174Z,1.429,-0.03564453125,-0.011474609375,0.999267578125
1613660647624,2021-02-18T15:04:13.176Z,1.469,-0.034912109375,-0.0078125,1.003173828125
1613660647663,2021-02-18T15:04:13.178Z,1.508,-0.038330078125,-0.0078125,1.0009765625
1613660647703,2021-02-18T15:04:13.189Z,1.548,-0.03857421875,-0.006591796875,1.00244140625
1613660647742,2021-02-18T15:04:13.192Z,1.587,-0.03857421875,-0.008056640625,1.004638671875
1613660647782,2021-02-18T15:04:13.221Z,1.627,-0.036865234375,-0.008056640625,1.00341796875
1613660647821,2021-02-18T15:04:13.224Z,1.666,-0.039794921875,-0.00927734375,1.00048828125
1613660647861,2021-02-18T15:04:13.250Z,1.706,-0.037109375,-0.008056640625,1.001708984375
1613660647901,2021-02-18T15:04:13.252Z,1.746,-0.03759765625,-0.008544921875,1.002685546875
1613660647940,2021-02-18T15:04:13.264Z,1.785,-0.034423828125,-0.0078125,1.000244140625
1613660647981,2021-02-18T15:04:13.266Z,1.826,-0.0361328125,-0.010498046875,1.00146484375
1613660648021,2021-02-18T15:04:13.268Z,1.866,-0.037841796875,-0.006103515625,1.00244140625
1613660648060,2021-02-18T15:04:13.282Z,1.905,-0.038330078125,-0.008544921875,1.000244140625
1613660648100,2021-02-18T15:04:13.310Z,1.945,-0.037353515625,-0.0078125,1
1613660648139,2021-02-18T15:04:13.312Z,1.984,-0.03662109375,-0.009765625,1.002685546875
1613660648179,2021-02-18T15:04:13.314Z,2.024,-0.038330078125,-0.00732421875,1.00244140625
1613660648218,2021-02-18T15:04:13.325Z,2.063,-0.0400390625,-0.008544921875,1.0009765625
1613660648258,2021-02-18T15:04:13.328Z,2.103,-0.03564453125,-0.009521484375,1.002197265625
1613660648297,2021-02-18T15:04:13.340Z,2.142,-0.039306640625,-0.009033203125,1.003662109375
1613660648337,2021-02-18T15:04:13.342Z,2.182,-0.037353515625,-0.009765625,0.999755859375
1613660648377,2021-02-18T15:04:13.344Z,2.222,-0.03759765625,-0.0068359375,1.00048828125
1613660648416,2021-02-18T15:04:13.356Z,2.261,-0.036865234375,-0.00830078125,1.00146484375
1613660648456,2021-02-18T15:04:13.358Z,2.301,-0.037353515625,-0.00927734375,1.001220703125
1613660648497,2021-02-18T15:04:13.369Z,2.342,-0.034912109375,-0.01025390625,0.997314453125
1613660648536,2021-02-18T15:04:13.371Z,2.381,-0.03662109375,-0.01025390625,1.00146484375
1613660648576,2021-02-18T15:04:13.399Z,2.421,-0.037841796875,-0.007568359375,1.001708984375
1613660648615,2021-02-18T15:04:13.401Z,2.46,-0.040771484375,-0.009521484375,1.000244140625
1613660648655,2021-02-18T15:04:13.403Z,2.5,-0.034912109375,-0.0087890625,1.0009765625
1613660648694,2021-02-18T15:04:13.415Z,2.539,-0.03759765625,-0.00634765625,1.00439453125
1613660648734,2021-02-18T15:04:13.417Z,2.579,-0.036865234375,-0.008056640625,1.001220703125
1613660648774,2021-02-18T15:04:13.429Z,2.619,-0.035400390625,-0.008544921875,0.998291015625
1613660648813,2021-02-18T15:04:13.431Z,2.658,-0.036865234375,-0.007568359375,1.005859375
1613660648853,2021-02-18T15:04:13.444Z,2.698,-0.0380859375,-0.0078125,1.002685546875
1613660648892,2021-02-18T15:04:13.447Z,2.737,-0.036376953125,-0.009521484375,1
1613660648932,2021-02-18T15:04:13.449Z,2.777,-0.03564453125,-0.009033203125,0.999267578125
1613660648973,2021-02-18T15:04:13.459Z,2.818,-0.03857421875,-0.00927734375,1.00439453125
1613660649012,2021-02-18T15:04:13.462Z,2.857,-0.0361328125,-0.008056640625,1.000732421875
1613660649052,2021-02-18T15:04:13.464Z,2.897,-0.03662109375,-0.01123046875,0.999755859375
1613660649091,2021-02-18T15:04:13.476Z,2.936,-0.03857421875,-0.005615234375,1.002685546875
1613660649131,2021-02-18T15:04:13.478Z,2.976,-0.0380859375,-0.010498046875,0.999267578125
1613660649171,2021-02-18T15:04:13.490Z,3.016,-0.03564453125,-0.00830078125,0.999267578125
1613660649210,2021-02-18T15:04:13.492Z,3.055,-0.0380859375,-0.0068359375,1.003662109375
1613660649250,2021-02-18T15:04:13.494Z,3.095,-0.036376953125,-0.005615234375,1.003173828125
