epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645783,2021-02-18T15:04:12.946Z,-0.518,47.9375,-62.6875,-82.1875
1613660645822,2021-02-18T15:04:12.948Z,-0.479,47.5625,-51.25,-83.8125
1613660645863,2021-02-18T15:04:12.949Z,-0.438,49.4375,-50.875,-82.1875
1613660645903,2021-02-18T15:04:12.960Z,-0.398,47.5625,-51.25,-83.75
1613660645942,2021-02-18T15:04:12.963Z,-0.359,49.0625,-50.1875,-82.1875
1613660645982,2021-02-18T15:04:12.965Z,-0.319,49.0625,-51.25,-83.375
1613660646024,2021-02-18T15:04:12.976Z,-0.277,47.5625,-50.875,-81.8125
1613660646064,2021-02-18T15:04:12.979Z,-0.237,48.3125,-50.875,-82.625
1613660646105,2021-02-18T15:04:13.005Z,-0.196,48.3125,-49.8125,-83.4375
1613660646144,2021-02-18T15:04:13.007Z,-0.157,49.4375,-52,-82.1875
1613660646184,2021-02-18T15:04:13.009Z,-0.117,49.4375,-52.75,-83.375
1613660646223,2021-02-18T15:04:13.050Z,-0.078,48.3125,-50.875,-81.8125
1613660646263,2021-02-18T15:04:13.052Z,-0.038,47.5625,-53.875,-83
1613660646279,2021-02-18T15:04:13.053Z,-0.022,47.1875,-50.1875,-81.4375
1613660646320,2021-02-18T15:04:13.055Z,0.019,48.3125,-49.4375,-83
1613660646360,2021-02-18T15:04:13.067Z,0.059,47.9375,-49.8125,-81.8125
1613660646399,2021-02-18T15:04:13.070Z,0.098,48.6875,-66.375,-82.625
1613660646439,2021-02-18T15:04:13.081Z,0.138,49.8125,-50.875,-83
1613660646478,2021-02-18T15:04:13.083Z,0.177,48.6875,-49.0625,-83
1613660646518,2021-02-18T15:04:13.085Z,0.217,47.5625,-55.6875,-84.1875
1613660646557,2021-02-18T15:04:13.112Z,0.256,47.1875,-49.4375,-84.1875
1613660646597,2021-02-18T15:04:13.114Z,0.296,48.6875,-50.5625,-83
1613660646637,2021-02-18T15:04:13.140Z,0.336,49.4375,-51.25,-84.5625
1613660646676,2021-02-18T15:04:13.143Z,0.375,48.3125,-50.5625,-82.5625
1613660646716,2021-02-18T15:04:13.145Z,0.415,49.4375,-50.1875,-83.375
1613660646757,2021-02-18T15:04:13.157Z,0.456,48.3125,-51.25,-83.375
1613660646796,2021-02-18T15:04:13.158Z,0.495,47.5625,-51.25,-81.8125
1613660646836,2021-02-18T15:04:13.160Z,0.535,48.6875,-49.4375,-82.625
1613660646875,2021-02-18T15:04:13.173Z,0.574,47.9375,-52,-84.1875
1613660646915,2021-02-18T15:04:13.175Z,0.614,47.9375,-49.8125,-83.375
1613660646954,2021-02-18T15:04:13.217Z,0.653,47.9375,-50.1875,-83
1613660646994,2021-02-18T15:04:13.219Z,0.693,47.9375,-50.875,-83.8125
1613660647034,2021-02-18T15:04:13.230Z,0.733,47.5625,-50.875,-82.1875
1613660647073,2021-02-18T15:04:13.233Z,0.772,49.4375,-69.75,-83.375
1613660647113,2021-02-18T15:04:13.235Z,0.812,48.3125,-50.5625,-83
1613660647152,2021-02-18T15:04:13.247Z,0.851,48.3125,-51.625,-81.8125
1613660647192,2021-02-18T15:04:13.250Z,0.891,48.6875,-51.25,-82.625
1613660647233,2021-02-18T15:04:13.261Z,0.932,49.0625,-50.1875,-83.75
1613660647272,2021-02-18T15:04:13.263Z,0.971,48.6875,-50.5,-81.75
1613660647312,2021-02-18T15:04:13.265Z,1.011,48.6875,-51.625,-83.75
1613660647351,2021-02-18T15:04:13.277Z,1.05,49.0625,-50.5625,-81.8125
1613660647391,2021-02-18T15:04:13.279Z,1.09,48.3125,-50.1875,-83
1613660647431,2021-02-18T15:04:13.350Z,1.13,49.0625,-48.6875,-83.75
1613660647470,2021-02-18T15:04:13.352Z,1.169,48.3125,-49.8125,-82.25
1613660647510,2021-02-18T15:04:13.355Z,1.209,48.6875,-50.875,-82.625
1613660647549,2021-02-18T15:04:13.365Z,1.248,48.3125,-50.5625,-83.375
1613660647589,2021-02-18T15:04:13.368Z,1.288,49.4375,-50.1875,-82.1875
1613660647628,2021-02-18T15:04:13.370Z,1.327,48.6875,-56.4375,-82.1875
1613660647668,2021-02-18T15:04:13.382Z,1.367,47.9375,-50.5625,-83
1613660647709,2021-02-18T15:04:13.385Z,1.408,48.3125,-51.25,-83
1613660647748,2021-02-18T15:04:13.426Z,1.447,47.1875,-53.125,-83.8125
1613660647788,2021-02-18T15:04:13.428Z,1.487,48.3125,-51.625,-83
1613660647827,2021-02-18T15:04:13.470Z,1.526,48.3125,-50.1875,-82.1875
1613660647867,2021-02-18T15:04:13.472Z,1.566,48.3125,-50.1875,-83.75
1613660647907,2021-02-18T15:04:13.475Z,1.606,48.6875,-49.8125,-81.8125
1613660647946,2021-02-18T15:04:13.501Z,1.645,47.9375,-51.625,-83.375
1613660647986,2021-02-18T15:04:13.503Z,1.685,49.8125,-52,-83.375
1613660648025,2021-02-18T15:04:13.505Z,1.724,49.4375,-50.5,-83.375
1613660648065,2021-02-18T15:04:13.516Z,1.764,48.3125,-49.0625,-82.1875
1613660648104,2021-02-18T15:04:13.520Z,1.803,48.6875,-50.875,-83
1613660648144,2021-02-18T15:04:13.532Z,1.843,47.5625,-51.25,-82.625
1613660648185,2021-02-18T15:04:13.534Z,1.884,47.9375,-49.4375,-83
1613660648224,2021-02-18T15:04:13.560Z,1.923,49.4375,-49.8125,-84.1875
1613660648264,2021-02-18T15:04:13.563Z,1.963,48.3125,-51.25,-81.4375
1613660648304,2021-02-18T15:04:13.565Z,2.003,47.1875,-64.9375,-83.4375
1613660648343,2021-02-18T15:04:13.592Z,2.042,48.6875,-51.25,-84.5625
1613660648383,2021-02-18T15:04:13.606Z,2.082,49.4375,-49.4375,-81.375
1613660648422,2021-02-18T15:04:13.608Z,2.121,50.1875,-50.5625,-83.375
1613660648462,2021-02-18T15:04:13.610Z,2.161,48.3125,-50.1875,-84.1875
1613660648501,2021-02-18T15:04:13.643Z,2.2,48.3125,-49.8125,-81.4375
